"GameId","DriveId","Id","DriveNumber","PlayNumber","Offense","OffenseConference","OffenseScore","Defense","DefenseConference","DefenseScore","Home","Away","Period","Clock Minutes","Clock Seconds","OffenseTimeouts","DefenseTimeouts","Yardline","YardsToGoal","Down","Distance","YardsGained","Scoring","PlayType","PlayText","Ppa","Wallclock"
"400610325","40061032513","400610325102964901","13","5","Oregon","Pac-12","7","Ohio State","Big Ten","21","Ohio State","Oregon","2","3","50","3","3","76","76","3","11","28","false","Pass Reception","Marcus Mariota pass complete to Dwayne Stanford for 28 yds to the OhSt 48 for a 1ST down","3.4872851411158523",""
"400610325","40061032513","400610325102965901","13","6","Oregon","Pac-12","7","Ohio State","Big Ten","21","Ohio State","Oregon","2","3","40","3","3","48","48","1","10","3","false","Rush","Thomas Tyner run for 3 yds to the OhSt 45","-0.3648977045566397",""
"400610325","40061032513","400610325102985201","13","11","Oregon","Pac-12","7","Ohio State","Big Ten","21","Ohio State","Oregon","2","1","47","3","3","15","15","1","10","3","false","Rush","Royce Freeman run for 3 yds to the OhSt 12","-0.103053233199689",""
"400610325","40061032513","400610325102955701","13","2","Oregon","Pac-12","7","Ohio State","Big Ten","21","Ohio State","Oregon","2","4","42","3","3","75","75","1","10","2","false","Rush","Marcus Mariota run for 2 yds to the Oregn 27","-0.45260367932203766",""
"400610325","40061032513","400610325102994701","13","13","Oregon","Pac-12","7","Ohio State","Big Ten","21","Ohio State","Oregon","2","0","52","3","3","9","9","3","4","0","false","Pass Incompletion","Marcus Mariota pass incomplete to Evan Baylis","-0.3545247402513482",""
"400610325","40061032513","400610325102958801","13","4","Oregon","Pac-12","7","Ohio State","Big Ten","21","Ohio State","Oregon","2","4","11","3","3","83","83","2","18","7","false","Pass Reception","Marcus Mariota pass complete to Byron Marshall for 7 yds to the Oregn 24","0.0802226293818622",""
"400610325","40061032513","400610325102969901","13","8","Oregon","Pac-12","7","Ohio State","Big Ten","21","Ohio State","Oregon","2","3","0","3","3","30","30","1","10","-1","false","Sack","Marcus Mariota sacked by Vonn Bell for a loss of 1 yard to the OhSt 31","-0.69912317829743",""
"400610325","40061032513","400610325102968101","13","7","Oregon","Pac-12","7","Ohio State","Big Ten","21","Ohio State","Oregon","2","3","18","3","3","45","45","2","7","15","false","Pass Reception","Marcus Mariota pass complete to Byron Marshall for 15 yds to the OhSt 30 for a 1ST down","1.2368884079138256",""
"400610325","40061032513","400610325102955003","13","1","Ohio State","Big Ten","21","Oregon","Pac-12","7","Ohio State","Oregon","2","4","49","3","3","35","65","3","5","0","false","Kickoff","Kyle Clinton kickoff for 65 yds for a touchback","",""
"400610325","40061032513","400610325102977101","13","9","Oregon","Pac-12","7","Ohio State","Big Ten","21","Ohio State","Oregon","2","2","28","3","3","31","31","2","11","2","false","Rush","Marcus Mariota run for 2 yds to the OhSt 29","-0.4381103298014823",""
"400610325","40061032513","400610325102995101","13","14","Oregon","Pac-12","10","Ohio State","Big Ten","21","Ohio State","Oregon","2","0","48","3","3","9","9","4","4","26","true","Field Goal Good","Aidan Schneider 26 Yd Field Goal ","-0.8812262025078628",""
"400610325","40061032513","400610325102957901","13","3","Oregon","Pac-12","7","Ohio State","Big Ten","21","Ohio State","Oregon","2","4","20","3","3","73","73","2","8","-10","false","Penalty","Mariota, Marcus pass complete to Marshall, Byron for 7 yards to the OREGON34, PENALTY OREGON holding (Fisher, Jake) 10 yards to the OREGON17, NO PLAY.","",""
"400610325","40061032513","400610325102987901","13","12","Oregon","Pac-12","7","Ohio State","Big Ten","21","Ohio State","Oregon","2","1","20","3","3","12","12","2","7","3","false","Rush","Royce Freeman run for 3 yds to the OhSt 9","-0.102996734476017",""
"400610325","40061032524","400610325104929901","24","2","Ohio State","Big Ten","35","Oregon","Pac-12","20","Ohio State","Oregon","4","7","0","2","3","42","58","2","7","8","false","Rush","Ezekiel Elliott run for 8 yds to the 50 yard line for a 1ST down","1.442585560473681",""
"400610325","40061032524","400610325104949401","24","5","Ohio State","Big Ten","35","Oregon","Pac-12","20","Ohio State","Oregon","4","5","5","2","3","53","47","3","7","6","false","Rush","Cardale Jones run for 6 yds to the Oregn 41","0.3065402658820632",""
"400610325","40061032524","400610325104926401","24","1","Ohio State","Big Ten","35","Oregon","Pac-12","20","Ohio State","Oregon","4","7","35","2","3","39","61","1","10","3","false","Rush","Ezekiel Elliott run for 3 yds to the OhSt 42","-0.428981456130188",""
"400610325","40061032524","400610325104939901","24","4","Ohio State","Big Ten","35","Oregon","Pac-12","20","Ohio State","Oregon","4","6","0","2","3","50","50","2","10","3","false","Rush","Ezekiel Elliott run for 3 yds to the Oregn 47","-0.3987948868419303",""
"400610325","40061032524","400610325104957601","24","6","Ohio State","Big Ten","35","Oregon","Pac-12","20","Ohio State","Oregon","4","4","23","2","3","59","41","4","1","-5","false","Penalty","OHIO ST Penalty, Delay of Game (-5 Yards) to the Oregn 46","",""
"400610325","40061032524","400610325104936901","24","3","Ohio State","Big Ten","35","Oregon","Pac-12","20","Ohio State","Oregon","4","6","30","2","3","50","50","1","10","0","false","Rush","Ezekiel Elliott run for no gain to the 50 yard line","-1.1143038065675126",""
"400610325","40061032524","400610325104958201","24","7","Ohio State","Big Ten","35","Oregon","Pac-12","20","Ohio State","Oregon","4","4","17","2","3","54","46","4","6","0","false","Punt","Cameron Johnston punt for 31 yds, fair catch by Johnathan Loyd at the Oregn 15","",""
"400610325","40061032519","400610325103918401","19","1","Oregon","Pac-12","17","Ohio State","Big Ten","21","Ohio State","Oregon","3","8","15","3","3","23","23","1","10","9","false","Rush","Byron Marshall run for 9 yds to the OhSt 14","0.6367847307431815",""
"400610325","40061032519","400610325103924401","19","2","Oregon","Pac-12","17","Ohio State","Big Ten","21","Ohio State","Oregon","3","7","55","3","3","14","14","2","1","2","false","Rush","Royce Freeman run for 2 yds to the OhSt 12 for a 1ST down","-0.5029015947078785",""
"400610325","40061032519","400610325103935601","19","5","Oregon","Pac-12","17","Ohio State","Big Ten","21","Ohio State","Oregon","3","6","43","3","3","6","6","3","4","0","false","Pass Incompletion","Marcus Mariota pass incomplete to Evan Baylis, broken up by Eli Apple","-0.3110685547647857",""
"400610325","40061032519","400610325103929001","19","4","Oregon","Pac-12","17","Ohio State","Big Ten","21","Ohio State","Oregon","3","7","9","3","3","14","14","2","12","8","false","Rush","Marcus Mariota run for 8 yds to the OhSt 6","0.2313864839628935",""
"400610325","40061032519","400610325103926401","19","3","Oregon","Pac-12","17","Ohio State","Big Ten","21","Ohio State","Oregon","3","7","35","3","3","12","12","1","10","-2","false","Rush","Thomas Tyner run for a loss of 2 yards to the OhSt 14","-0.4218419808428175",""
"400610325","40061032519","400610325103936001","19","6","Oregon","Pac-12","20","Ohio State","Big Ten","21","Ohio State","Oregon","3","6","39","3","3","6","6","4","4","23","true","Field Goal Good","Aidan Schneider 23 Yd Field Goal ","-0.9683814063193648",""
"400610325","40061032515","400610325102999901","15","2","Oregon","Pac-12","10","Ohio State","Big Ten","21","Ohio State","Oregon","2","0","0","0","3","55","55","1","10","3","false","Pass Reception","Marcus Mariota pass complete to Thomas Tyner for 3 yds to the Oregn 48 lat. to Byron Marshall for 1 yd to the Oregn 49","-0.4238622892911614",""
"400610325","40061032515","400610325102999001","15","1","Oregon","Pac-12","10","Ohio State","Big Ten","21","Ohio State","Oregon","2","0","9","0","3","68","68","1","10","13","false","Pass Reception","Marcus Mariota pass complete to Dwayne Stanford for 13 yds to the Oregn 45 for a 1ST down","1.2426974783254945",""
"400610325","40061032515","400610325102999902","15","3","Oregon","Pac-12","10","Ohio State","Big Ten","21","Ohio State","Oregon","2","0","0","0","3","0","0","0","10","0","false","End of Half","End of 2nd Quarter","",""
"400610325","40061032512","400610325102945901","12","4","Ohio State","Big Ten","14","Oregon","Pac-12","7","Ohio State","Oregon","2","5","40","3","3","94","6","1","6","2","false","Rush","Cardale Jones run for 2 yds to the Oregn 4","-0.2814004693826835",""
"400610325","40061032512","400610325102944401","12","3","Ohio State","Big Ten","14","Oregon","Pac-12","7","Ohio State","Oregon","2","5","55","3","3","49","51","3","12","45","false","Pass Reception","Cardale Jones pass complete to Devin Smith for 45 yds to the Oregn 6 for a 1ST down","4.198285859198175",""
"400610325","40061032512","400610325102934201","12","1","Ohio State","Big Ten","14","Oregon","Pac-12","7","Ohio State","Oregon","2","6","57","3","3","51","49","1","10","0","false","Pass Incompletion","Cardale Jones pass incomplete","-1.0955888671820908",""
"400610325","40061032512","400610325102955001","12","6","Ohio State","Big Ten","21","Oregon","Pac-12","7","Ohio State","Oregon","2","4","49","3","3","99","1","3","1","1","true","Rushing Touchdown","Cardale Jones 1 Yd Run (Sean Nuernberger Kick)","2.45399822917955",""
"400610325","40061032512","400610325102954401","12","5","Ohio State","Big Ten","14","Oregon","Pac-12","7","Ohio State","Oregon","2","4","55","3","3","96","4","2","4","3","false","Rush","Cardale Jones run for 3 yds to the Oregn 1","-0.1201079887315895",""
"400610325","40061032512","400610325102935201","12","2","Ohio State","Big Ten","14","Oregon","Pac-12","7","Ohio State","Oregon","2","6","47","3","3","51","49","2","10","-2","false","Rush","Jalin Marshall run for a loss of 2 yards to the OhSt 49","-1.3928562114441132",""
"400610325","4006103259","400610325102888901","9","9","Oregon","Pac-12","7","Ohio State","Big Ten","14","Ohio State","Oregon","2","11","10","3","3","3","3","4","3","2","false","Rush","Thomas Tyner run for 2 yds to the OhSt 1","-4.083653455497618",""
"400610325","4006103259","400610325102869401","9","3","Oregon","Pac-12","7","Ohio State","Big Ten","14","Ohio State","Oregon","2","13","5","3","3","48","48","1","10","20","false","Pass Reception","Marcus Mariota pass complete to Byron Marshall for 20 yds to the OhSt 28 for a 1ST down","0.922219362141526",""
"400610325","4006103259","400610325102876701","9","5","Oregon","Pac-12","7","Ohio State","Big Ten","14","Ohio State","Oregon","2","12","32","3","3","27","27","2","9","17","false","Pass Reception","Marcus Mariota pass complete to Byron Marshall for 17 yds to the OhSt 10 for a 1ST down","0.6406912205524705",""
"400610325","4006103259","400610325102878401","9","6","Oregon","Pac-12","7","Ohio State","Big Ten","14","Ohio State","Oregon","2","12","15","3","3","10","10","1","10","3","false","Pass Reception","Marcus Mariota pass complete to Evan Baylis for 3 yds to the OhSt 7","-0.093321625768295",""
"400610325","4006103259","400610325102885601","9","7","Oregon","Pac-12","7","Ohio State","Big Ten","14","Ohio State","Oregon","2","11","43","3","3","7","7","2","7","0","false","Pass Incompletion","Marcus Mariota pass incomplete to Evan Baylis","-0.277446160702615",""
"400610325","4006103259","400610325102865901","9","1","Oregon","Pac-12","7","Ohio State","Big Ten","14","Ohio State","Oregon","2","13","40","3","3","59","59","1","10","7","false","Pass Reception","Marcus Mariota pass complete to Evan Baylis for 7 yds to the Oregn 48","0.6972022034641013",""
"400610325","4006103259","400610325102886301","9","8","Oregon","Pac-12","7","Ohio State","Big Ten","14","Ohio State","Oregon","2","11","36","3","3","7","7","3","7","4","false","Rush","Marcus Mariota run for 4 yds to the OhSt 3","-0.03175191578203",""
"400610325","4006103259","400610325102866801","9","2","Oregon","Pac-12","7","Ohio State","Big Ten","14","Ohio State","Oregon","2","13","31","3","3","52","52","2","3","4","false","Rush","Thomas Tyner run for 4 yds to the OhSt 48 for a 1ST down","0.275576310054369",""
"400610325","4006103259","400610325102875401","9","4","Oregon","Pac-12","7","Ohio State","Big Ten","14","Ohio State","Oregon","2","12","45","3","3","28","28","1","10","1","false","Pass Reception","Marcus Mariota pass complete to Dwayne Stanford for 1 yd to the OhSt 27","-0.3905035886634815",""
"400610325","40061032525","400610325104967901","25","3","Oregon","Pac-12","20","Ohio State","Big Ten","35","Ohio State","Oregon","4","3","20","3","2","85","85","2","10","-1","false","Pass Reception","Marcus Mariota pass complete to Thomas Tyner for a loss of 1 yard to the Oregn 14","-0.22325141558033668",""
"400610325","40061032525","400610325104975401","25","5","Oregon","Pac-12","20","Ohio State","Big Ten","35","Ohio State","Oregon","4","2","45","3","2","86","86","4","11","0","false","Pass Incompletion","Marcus Mariota pass incomplete to Charles Nelson","0.35619143218844673",""
"400610325","40061032525","400610325104974601","25","4","Oregon","Pac-12","20","Ohio State","Big Ten","35","Ohio State","Oregon","4","2","53","3","2","86","86","3","11","0","false","Pass Incompletion","Marcus Mariota pass incomplete to Dwayne Stanford","-0.07157057106613783",""
"400610325","40061032525","400610325104959201","25","1","Oregon","Pac-12","20","Ohio State","Big Ten","35","Ohio State","Oregon","4","4","7","3","2","85","85","1","10","-7","false","Penalty","Mariota, Marcus pass complete to Stanford, Dwayne for 29 yards to the OREGON44, PENALTY OREGON holding (Crosby, Tyrell) 7 yards to the OREGON8, NO PLAY.","",""
"400610325","40061032525","400610325104964901","25","2","Oregon","Pac-12","20","Ohio State","Big Ten","35","Ohio State","Oregon","4","3","50","3","2","92","92","1","17","7","false","Rush","Marcus Mariota run for 7 yds to the Oregn 15","0.12615197273566103",""
"400610325","40061032521","400610325104859301","21","6","Oregon","Pac-12","20","Ohio State","Big Ten","28","Ohio State","Oregon","4","14","6","3","3","59","59","3","10","0","false","Pass Incompletion","Marcus Mariota pass incomplete to Byron Marshall","-0.4379753027366",""
"400610325","40061032521","400610325104858801","21","5","Oregon","Pac-12","20","Ohio State","Big Ten","28","Ohio State","Oregon","4","14","11","3","3","59","59","2","10","0","false","Pass Incompletion","Marcus Mariota pass incomplete to Dwayne Stanford, broken up by Darron Lee","-0.7894428348388577",""
"400610325","40061032521","400610325104856901","21","4","Oregon","Pac-12","20","Ohio State","Big Ten","28","Ohio State","Oregon","4","14","30","3","3","59","59","1","10","0","false","Rush","Royce Freeman run for no gain to the Oregn 41","-1.1387859939569847",""
"400610325","40061032521","400610325104855101","21","3","Oregon","Pac-12","20","Ohio State","Big Ten","28","Ohio State","Oregon","4","14","48","3","3","79","79","1","10","20","false","Pass Reception","Marcus Mariota pass complete to Keanon Lowe for 20 yds to the Oregn 41 for a 1ST down","1.6715224400187285",""
"400610325","40061032521","400610325103999903","21","1","Ohio State","Big Ten","28","Oregon","Pac-12","20","Ohio State","Oregon","3","0","0","3","3","0","100","0","0","0","false","End Period","End of 3rd Quarter","",""
"400610325","40061032521","400610325104864201","21","7","Oregon","Pac-12","20","Ohio State","Big Ten","28","Ohio State","Oregon","4","13","57","3","3","59","59","4","10","3","false","Punt","Ian Wheeler punt for 38 yds , Jalin Marshall returns for 3 yds to the OhSt 24","",""
"400610325","40061032521","400610325104849902","21","2","Ohio State","Big Ten","28","Oregon","Pac-12","20","Ohio State","Oregon","4","15","0","3","3","35","65","1","10","20","false","Kickoff Return (Offense)","Kyle Clinton kickoff for 64 yds , Charles Nelson return for 20 yds to the Oregn 21","",""
