"GameId","DriveId","Id","DriveNumber","PlayNumber","Offense","OffenseConference","OffenseScore","Defense","DefenseConference","DefenseScore","Home","Away","Period","Clock Minutes","Clock Seconds","OffenseTimeouts","DefenseTimeouts","Yardline","YardsToGoal","Down","Distance","YardsGained","Scoring","PlayType","PlayText","Ppa","Wallclock"
"400547764","4005477646","400547764101957601","6","5","Florida State","ACC","7","NC State","ACC","17","NC State","Florida State","1","4","23","3","2","82","82","4","11","0","false","Punt","Cason Beatty punt for 39 yds, fair catch by Bo Hines at the NCSt 43","",""
"400547764","4005477644","400547764101944101","4","2","Florida State","ACC","7","NC State","ACC","14","NC State","Florida State","1","5","58","3","2","75","75","1","10","-4","false","Sack","Jameis Winston sacked by T.Y. McGill for a loss of 4 yards to the FlaSt 21 Jameis Winston fumbled, forced by T.Y. McGill, recovered by NCSt Monty Nelson , return for 0 yards","-1.0163607520985618",""
"400547764","40054776416","400547764103855401","16","3","Florida State","ACC","21","NC State","ACC","24","NC State","Florida State","3","14","45","3","3","60","60","1","10","0","false","Pass Interception Return","Jameis Winston pass intercepted Jerod Fernandez return for no gain to the NCSt 41","-2.2430993958563246",""
"400547764","40054776416","400547764103849902","16","2","Florida State","ACC","21","NC State","ACC","24","NC State","Florida State","3","15","0","3","3","75","75","1","10","15","false","Penalty","Winston, Jameis pass incomplete to Greene, Rashad, PENALTY NCSTATE roughing passer (Rose, Mike) 15 yards to the FLORIDAST40, NO PLAY, 1ST DOWN FLORIDAST. for a 1ST down","",""
"400547764","40054776414","400547764102988101","14","3","Florida State","ACC","21","NC State","ACC","24","NC State","Florida State","2","1","18","3","1","96","96","2","11","4","false","Rush","Karlos Williams run for 4 yds to the FlaSt 8","-0.01296093748107994",""
"400547764","40054776414","400547764102996602","14","5","Florida State","ACC","21","NC State","ACC","24","NC State","Florida State","2","0","33","2","1","92","92","3","7","21","false","Pass Reception","Jameis Winston pass complete to Rashad Greene for 21 yds to the FlaSt 29 for a 1ST down","1.4744662920080893",""
"400547764","40054776414","400547764102997201","14","6","Florida State","ACC","21","NC State","ACC","24","NC State","Florida State","2","0","27","2","1","71","71","1","10","0","false","Pass Incompletion","Jameis Winston pass incomplete to Rashad Greene","-0.8305196050291288",""
"400547764","40054776414","400547764102998101","14","7","Florida State","ACC","21","NC State","ACC","24","NC State","Florida State","2","0","18","2","1","71","71","2","10","-18","false","Sack","Jameis Winston sacked by Art Norman for a loss of 18 yards to the FlaSt 11 FLORIDA ST Penalty, Intentional Grounding ( Yards) to the FlaSt 11","-0.788388498355455",""
"400547764","40054776414","400547764102998401","14","8","Florida State","ACC","21","NC State","ACC","24","NC State","Florida State","2","0","15","2","1","89","89","3","28","2","false","Rush","Karlos Williams run for 2 yds to the FlaSt 13","-0.0059103788104453",""
"400547764","40054776414","400547764102996601","14","4","Florida State","ACC","21","NC State","ACC","24","NC State","Florida State","2","0","33","2","1","92","92","3","7","0","false","Timeout","Timeout FLORIDA ST, clock 00:33","",""
"400547764","40054776414","400547764102998601","14","9","Florida State","ACC","21","NC State","ACC","24","NC State","Florida State","2","0","13","2","0","87","87","4","26","0","false","Timeout","Timeout NC STATE, clock 00:13","",""
"400547764","40054776414","400547764102979602","14","1","Florida State","ACC","21","NC State","ACC","24","NC State","Florida State","2","2","3","3","1","95","95","1","10","-3","false","Penalty","FLORIDA ST Penalty, False Start (Nick O'Leary) to the FlaSt 2","",""
"400547764","40054776414","400547764102999501","14","10","Florida State","ACC","21","NC State","ACC","24","NC State","Florida State","2","0","4","2","0","87","87","4","26","6","false","Punt","Cason Beatty punt for 42 yds , Bo Hines returns for 6 yds to the FlaSt 49","",""
"400547764","40054776414","400547764102979603","14","2","Florida State","ACC","21","NC State","ACC","24","NC State","Florida State","2","2","3","3","1","98","98","1","13","2","false","Rush","Karlos Williams run for 2 yds to the FlaSt 4","-0.10276985256098392",""
"400547764","40054776427","400547764104928401","27","4","Florida State","ACC","49","NC State","ACC","38","NC State","Florida State","4","7","15","2","1","77","77","2","14","-19","false","Pass Interception Return","Jameis Winston pass intercepted Jerod Fernandez return for 19 yds to the FlaSt 12","0.048944652954843626",""
"400547764","40054776427","400547764104917901","27","2","Florida State","ACC","49","NC State","ACC","38","NC State","Florida State","4","8","20","2","1","89","89","1","21","16","false","Penalty","NC STATE Penalty, Personal Foul (16 Yards) to the FlaSt 27 for a 1ST down","",""
"400547764","40054776427","400547764104925402","27","3","Florida State","ACC","49","NC State","ACC","38","NC State","Florida State","4","7","45","2","1","73","73","1","10","-4","false","Rush","Dalvin Cook run for a loss of 4 yards to the FlaSt 23","-1.116229218732907",""
"400547764","40054776427","400547764104914902","27","1","Florida State","ACC","49","NC State","ACC","38","NC State","Florida State","4","8","50","2","1","78","78","1","10","-11","false","Penalty","FLORIDA ST Penalty, Illegal Block (-11 Yards) to the FlaSt 11","",""
"400547764","4005477649","400547764102864804","9","1","Florida State","ACC","14","NC State","ACC","24","NC State","Florida State","2","13","51","3","2","35","35","2","11","13","false","Kickoff Return (Offense)","Roberto Aguayo kickoff for 63 yds , Matt Dayes return for 13 yds to the NCSt 48 NC STATE Penalty, Illegal Block (7 Yards) to the NCSt 8","",""
"400547764","4005477648","400547764101995901","8","6","Florida State","ACC","7","NC State","ACC","24","NC State","Florida State","1","0","40","3","2","36","36","3","5","18","false","Pass Reception","Jameis Winston pass complete to Rashad Greene for 18 yds to the NCSt 18 for a 1ST down","1.457976652242811",""
"400547764","4005477648","400547764101985401","8","3","Florida State","ACC","7","NC State","ACC","24","NC State","Florida State","1","1","45","3","2","80","80","2","8","39","false","Pass Reception","Jameis Winston pass complete to Jesus Wilson for 39 yds to the NCSt 41 for a 1ST down","3.5777830904414394",""
"400547764","4005477648","400547764101994401","8","5","Florida State","ACC","7","NC State","ACC","24","NC State","Florida State","1","0","55","3","2","36","36","2","5","0","false","Pass Incompletion","Jameis Winston pass incomplete to Jesus Wilson","-0.8978390125055055",""
"400547764","4005477648","400547764101999801","8","8","Florida State","ACC","7","NC State","ACC","24","NC State","Florida State","1","0","1","3","2","12","12","2","4","0","false","Rush","Karlos Williams run for no gain to the NCSt 12","-0.4099533784896095",""
"400547764","4005477648","400547764101997401","8","7","Florida State","ACC","7","NC State","ACC","24","NC State","Florida State","1","0","25","3","2","18","18","1","10","6","false","Pass Reception","Jameis Winston pass complete to Jesus Wilson for 6 yds to the NCSt 12","0.1838527971014785",""
"400547764","4005477648","400547764101987901","8","4","Florida State","ACC","7","NC State","ACC","24","NC State","Florida State","1","1","20","3","2","41","41","1","10","5","false","Pass Reception","Jameis Winston pass complete to Rashad Greene for 5 yds to the NCSt 36","0.0885892770886229",""
"400547764","4005477648","400547764101979901","8","2","Florida State","ACC","7","NC State","ACC","24","NC State","Florida State","1","2","0","3","2","82","82","1","10","2","false","Pass Reception","Jameis Winston pass complete to Kermit Whitfield for 2 yds to the FlaSt 20","-0.3300044670451081",""
"400547764","4005477648","400547764102849901","8","10","Florida State","ACC","7","NC State","ACC","24","NC State","Florida State","2","15","0","3","2","12","12","3","4","4","false","Pass Reception","Jameis Winston pass complete to Rashad Greene for 4 yds to the NCSt 8 for a 1ST down","0.49829372175903",""
"400547764","4005477648","400547764102864801","8","12","Florida State","ACC","14","NC State","ACC","24","NC State","Florida State","2","13","51","3","2","4","4","2","4","4","true","Rushing Touchdown","Karlos Williams run for 4 yds for a TD, (Roberto Aguayo KICK)","2.3338902404479605",""
"400547764","4005477648","400547764102864802","8","13","Florida State","ACC","7","NC State","ACC","24","NC State","Florida State","2","13","51","3","2","3","3","2","0","-5","false","Penalty","FLORIDA ST Penalty, Illegal Procedure (-5 Yards) to the NCSt 8","",""
"400547764","4005477648","400547764101999802","8","9","Florida State","ACC","7","NC State","ACC","24","NC State","Florida State","1","0","0","3","2","0","0","0","4","0","false","End Period","End of 1st Quarter","",""
"400547764","4005477648","400547764102856901","8","11","Florida State","ACC","7","NC State","ACC","24","NC State","Florida State","2","14","30","3","2","8","8","1","8","4","false","Rush","Karlos Williams run for 4 yds to the NCSt 4","-0.0142906717482685",""
"400547764","40054776421","400547764103949301","21","7","Florida State","ACC","35","NC State","ACC","38","NC State","Florida State","3","5","6","3","3","15","15","2","10","15","true","Passing Touchdown","Jameis Winston pass complete to Jesus Wilson for 15 yds for a TD, (Roberto Aguayo KICK)","2.879176749054402",""
"400547764","40054776421","400547764103948401","21","6","Florida State","ACC","28","NC State","ACC","38","NC State","Florida State","3","5","15","3","3","15","15","1","10","0","false","Pass Incompletion","Jameis Winston pass incomplete to Travis Rudolph","-0.320977659489319",""
"400547764","40054776421","400547764103939901","21","4","Florida State","ACC","28","NC State","ACC","38","NC State","Florida State","3","6","0","3","3","71","71","2","10","16","false","Pass Reception","Jameis Winston pass complete to Rashad Greene for 16 yds to the FlaSt 45 for a 1ST down","2.3295232404677284",""
"400547764","40054776421","400547764103936501","21","3","Florida State","ACC","28","NC State","ACC","38","NC State","Florida State","3","6","34","3","3","76","76","1","15","5","false","Pass Reception","Jameis Winston pass complete to Dalvin Cook for 5 yds to the FlaSt 29","0.04391644520887007",""
"400547764","40054776421","400547764103946401","21","5","Florida State","ACC","28","NC State","ACC","38","NC State","Florida State","3","5","35","3","3","55","55","1","10","40","false","Pass Reception","Jameis Winston pass complete to Travis Rudolph for 40 yds to the NCSt 15 for a 1ST down","1.718414147751282",""
"400547764","40054776421","400547764103936204","21","2","Florida State","ACC","28","NC State","ACC","38","NC State","Florida State","3","6","37","3","3","71","71","1","10","-5","false","Penalty","FLORIDA ST Penalty, False Start (-5 Yards) to the FlaSt 24","",""
"400547764","40054776426","400547764104877603","26","1","Florida State","ACC","49","NC State","ACC","38","NC State","Florida State","4","12","23","2","2","65","65","2","8","0","false","Kickoff","Roberto Aguayo kickoff for 59 yds , Matt Dayes return for no gain to the NCSt 6","",""
"400547764","40054776410","400547764102884101","10","1","Florida State","ACC","21","NC State","ACC","24","NC State","Florida State","2","11","58","3","2","22","22","1","10","22","true","Passing Touchdown","Jameis Winston pass complete to Christian Green for 22 yds for a TD, (Roberto Aguayo KICK)","2.64762276664846",""
"400547764","4005477643","400547764101879603","3","1","Florida State","ACC","7","NC State","ACC","7","NC State","Florida State","1","12","3","3","2","65","65","4","20","0","false","Kickoff","Roberto Aguayo kickoff for 65 yds for a touchback","",""
"400547764","4005477642","400547764101878101","2","8","Florida State","ACC","0","NC State","ACC","7","NC State","Florida State","1","12","18","3","3","32","32","2","20","0","false","Pass Incompletion","Jameis Winston pass incomplete to Nick O'Leary","-0.9967707671181252",""
"400547764","4005477642","400547764101879601","2","10","Florida State","ACC","7","NC State","ACC","7","NC State","Florida State","1","12","3","3","2","32","32","3","20","32","true","Passing Touchdown","Jameis Winston pass complete to Jesus Wilson for 32 yds for a TD, (Roberto Aguayo KICK)","5.454027060885091",""
"400547764","4005477642","400547764101864401","2","5","Florida State","ACC","0","NC State","ACC","7","NC State","Florida State","1","13","55","3","3","31","31","3","5","9","false","Pass Reception","Jameis Winston pass complete to Christian Green for 9 yds to the NCSt 22 for a 1ST down","1.0236060078215954",""
"400547764","4005477642","400547764101858401","2","3","Florida State","ACC","0","NC State","ACC","7","NC State","Florida State","1","14","15","3","3","36","36","1","10","0","false","Pass Incompletion","Jameis Winston pass incomplete to Jesus Wilson","-0.7215426143188567",""
"400547764","4005477642","400547764101855704","2","2","Florida State","ACC","0","NC State","ACC","7","NC State","Florida State","1","14","42","3","3","55","55","1","10","19","false","Pass Reception","Jameis Winston pass complete to Karlos Williams for 19 yds to the NCSt 36 for a 1ST down","1.265835142302569",""
"400547764","4005477642","400547764101868401","2","6","Florida State","ACC","0","NC State","ACC","7","NC State","Florida State","1","13","15","3","3","22","22","1","10","5","false","Pass Reception","Jameis Winston pass complete to Karlos Williams for 5 yds to the NCSt 17","0.074636067054974",""
"400547764","4005477642","400547764101879001","2","9","Florida State","ACC","0","NC State","ACC","7","NC State","Florida State","1","12","9","3","2","32","32","3","20","0","false","Timeout","Timeout NC STATE, clock 12:09","",""
"400547764","4005477642","400547764101858901","2","4","Florida State","ACC","0","NC State","ACC","7","NC State","Florida State","1","14","10","3","3","36","36","2","10","5","false","Rush","Karlos Williams run for 5 yds to the NCSt 31","0.0610919348625973",""
"400547764","4005477642","400547764101875401","2","7","Florida State","ACC","0","NC State","ACC","7","NC State","Florida State","1","12","45","3","3","17","17","2","5","-15","false","Penalty","Williams, Karlos rush for 6 yards to the NCSTATE11, PENALTY FLORIDAST illegal block 15 yards to the NCSTATE32, NO PLAY.","",""
"400547764","40054776431","400547764104997303","31","2","Florida State","ACC","56","NC State","ACC","41","NC State","Florida State","4","0","0","1","0","0","0","0","10","0","false","End of Game","End of 4th Quarter","",""
"400547764","40054776431","400547764104997302","31","1","Florida State","ACC","56","NC State","ACC","41","NC State","Florida State","4","0","26","1","0","55","55","1","10","-2","false","Rush","TEAM run for a loss of 2 yards to the FlaSt 43","-1.5907319606041934",""
"400547764","40054776423","400547764103967501","23","3","Florida State","ACC","42","NC State","ACC","38","NC State","Florida State","3","3","24","3","2","4","4","2","4","4","true","Passing Touchdown","Jameis Winston pass complete to Rashad Greene for 4 yds for a TD, (Roberto Aguayo KICK)","2.3338902404479605",""
