"GameId","DriveId","Id","DriveNumber","PlayNumber","Offense","OffenseConference","OffenseScore","Defense","DefenseConference","DefenseScore","Home","Away","Period","Clock Minutes","Clock Seconds","OffenseTimeouts","DefenseTimeouts","Yardline","YardsToGoal","Down","Distance","YardsGained","Scoring","PlayType","PlayText","Ppa","Wallclock"
"401282807","4012828079","401282807101989805","9","3","Rutgers","Big Ten","0","Northwestern","Big Ten","7","Northwestern","Rutgers","1","1","1","3","3","51","51","1","10","2","false","Rush","Isaih Pacheco run for 2 yds to the Nwest 49","-0.643630697434087","2021-10-16T16:42:40.000Z"
"401282807","4012828079","401282807101989804","9","2","Rutgers","Big Ten","0","Northwestern","Big Ten","7","Northwestern","Rutgers","1","1","1","3","3","63","63","2","10","12","false","Rush","Noah Vedral run for 12 yds to the Rutgr 49 for a 1ST down","2.1928446699002704","2021-10-16T16:42:40.000Z"
"401282807","4012828079","401282807102856601","9","7","Rutgers","Big Ten","0","Northwestern","Big Ten","7","Northwestern","Rutgers","2","14","33","3","3","53","53","4","12","0","false","Punt","Adam Korsak punt for 33 yds, fair catch by Brandon Joseph at the Nwest 20","","2021-10-16T16:47:34.000Z"
"401282807","4012828079","401282807101999902","9","5","Rutgers","Big Ten","0","Northwestern","Big Ten","7","Northwestern","Rutgers","1","0","0","3","3","49","49","0","8","0","false","End Period","End of 1st Quarter","","2021-10-16T15:49:30.000Z"
"401282807","4012828076","401282807101937308","6","7","Rutgers","Big Ten","0","Northwestern","Big Ten","7","Northwestern","Rutgers","1","6","26","3","3","66","66","3","1","0","false","Pass Incompletion","Noah Vedral pass incomplete","-0.7006464561644021","2021-10-16T16:27:54.000Z"
"401282807","4012828076","401282807101937307","6","6","Rutgers","Big Ten","0","Northwestern","Big Ten","7","Northwestern","Rutgers","1","6","26","3","3","68","68","2","3","2","false","Rush","Kyle Monangai run for 2 yds to the Rutgr 34","-0.6276763220352857","2021-10-16T16:27:54.000Z"
"401282807","4012828076","401282807101937306","6","5","Rutgers","Big Ten","0","Northwestern","Big Ten","7","Northwestern","Rutgers","1","6","26","3","3","75","75","1","10","7","false","Pass Reception","Noah Vedral pass complete to Bo Melton for 7 yds to the Rutgr 32","0.604642460086338","2021-10-16T16:27:54.000Z"
"401282807","4012828076","401282807101937305","6","4","Rutgers","Big Ten","0","Northwestern","Big Ten","7","Northwestern","Rutgers","1","6","26","3","3","77","77","3","1","2","false","Rush","Noah Vedral run for 2 yds to the Rutgr 25 for a 1ST down","0.5713955377047651","2021-10-16T16:27:54.000Z"
"401282807","4012828076","401282807101937304","6","3","Rutgers","Big Ten","0","Northwestern","Big Ten","7","Northwestern","Rutgers","1","6","26","3","3","80","80","2","4","3","false","Rush","Kyle Monangai run for 3 yds to the Rutgr 23","-0.2283792558160922","2021-10-16T16:27:54.000Z"
"401282807","4012828076","401282807101937303","6","2","Rutgers","Big Ten","0","Northwestern","Big Ten","7","Northwestern","Rutgers","1","6","26","3","3","86","86","1","10","6","false","Rush","Noah Vedral run for 6 yds to the Rutgr 20","0.2392954147189048","2021-10-16T16:27:54.000Z"
"401282807","4012828076","401282807101959301","6","8","Rutgers","Big Ten","0","Northwestern","Big Ten","7","Northwestern","Rutgers","1","4","6","3","3","66","66","4","1","0","false","Punt","Adam Korsak punt for 45 yds, fair catch by Brandon Joseph at the Nwest 21","","2021-10-16T16:31:45.000Z"
"401282807","4012828074","401282807101905404","4","2","Rutgers","Big Ten","0","Northwestern","Big Ten","0","Northwestern","Rutgers","1","9","45","3","3","42","42","2","10","-1","false","Rush","Isaih Pacheco run for a loss of 1 yard to the Nwest 43","-1.269643333028","2021-10-16T16:15:24.000Z"
"401282807","4012828074","401282807101905403","4","1","Rutgers","Big Ten","0","Northwestern","Big Ten","0","Northwestern","Rutgers","1","9","45","3","3","42","42","1","10","0","false","Pass Incompletion","Noah Vedral pass incomplete","-0.908489395271188","2021-10-16T16:15:24.000Z"
"401282807","4012828074","401282807101905405","4","3","Rutgers","Big Ten","0","Northwestern","Big Ten","0","Northwestern","Rutgers","1","9","45","3","3","43","43","3","11","0","false","Pass Incompletion","Noah Vedral pass incomplete","-0.8748897038073657","2021-10-16T16:15:24.000Z"
"401282807","4012828074","401282807101914401","4","4","Rutgers","Big Ten","0","Northwestern","Big Ten","0","Northwestern","Rutgers","1","8","55","3","3","43","43","4","11","0","false","Punt","Adam Korsak punt for 41 yds","","2021-10-16T16:19:42.000Z"
"401282807","40128280726","401282807104964801","26","4","Rutgers","Big Ten","7","Northwestern","Big Ten","21","Northwestern","Rutgers","4","3","51","1","2","77","77","4","2","0","false","Sack","Evan Simon sacked by Samdup Miller for 0 yards to the Rutgr 15","0.12075456971311915","2021-10-16T19:16:54.000Z"
"401282807","40128280726","401282807104955205","26","3","Rutgers","Big Ten","7","Northwestern","Big Ten","21","Northwestern","Rutgers","4","4","47","1","2","77","77","3","2","0","false","Pass Incompletion","Evan Simon pass incomplete","-0.37470631340543026","2021-10-16T19:14:45.000Z"
"401282807","40128280726","401282807104955203","26","1","Rutgers","Big Ten","7","Northwestern","Big Ten","21","Northwestern","Rutgers","4","4","47","1","2","85","85","1","10","7","false","Pass Reception","Evan Simon pass complete to Shameen Jones for 7 yds to the Rutgr 22","0.4482007778738044","2021-10-16T19:14:45.000Z"
"401282807","40128280726","401282807104955204","26","2","Rutgers","Big Ten","7","Northwestern","Big Ten","21","Northwestern","Rutgers","4","4","47","1","2","78","78","2","3","1","false","Rush","Isaih Pacheco run for 1 yd to the Rutgr 23","-0.5732874843062836","2021-10-16T19:14:45.000Z"
"401282807","40128280724","401282807104927103","24","2","Rutgers","Big Ten","7","Northwestern","Big Ten","21","Northwestern","Rutgers","4","7","28","2","3","91","91","1","10","9","false","Pass Reception","Noah Vedral pass complete to Shameen Jones for 9 yds to the Rutgr 18","0.8036479116643145","2021-10-16T19:02:47.000Z"
"401282807","40128280724","401282807104927104","24","3","Rutgers","Big Ten","7","Northwestern","Big Ten","21","Northwestern","Rutgers","4","7","28","2","3","82","82","2","1","0","false","Pass Incompletion","Noah Vedral pass incomplete","-0.7822254670299484","2021-10-16T19:02:47.000Z"
"401282807","40128280724","401282807104927105","24","4","Rutgers","Big Ten","7","Northwestern","Big Ten","21","Northwestern","Rutgers","4","7","28","2","3","82","82","3","1","1","false","Rush","Isaih Pacheco run for 1 yd to the Rutgr 19 for a 1ST down","0.36214399038771544","2021-10-16T19:02:47.000Z"
"401282807","40128280724","401282807104927108","24","6","Rutgers","Big Ten","7","Northwestern","Big Ten","21","Northwestern","Rutgers","4","7","28","2","3","90","90","1","19","6","false","Pass Reception","Noah Vedral pass complete to Brandon Sanders for 6 yds to the Rutgr 16","0.05673250511754535","2021-10-16T19:02:47.000Z"
"401282807","40128280724","401282807104927109","24","7","Rutgers","Big Ten","7","Northwestern","Big Ten","21","Northwestern","Rutgers","4","7","28","2","3","84","84","2","13","0","false","Pass Incompletion","Noah Vedral pass incomplete","-0.14484675654808754","2021-10-16T19:02:47.000Z"
"401282807","40128280724","401282807104927110","24","8","Rutgers","Big Ten","7","Northwestern","Big Ten","21","Northwestern","Rutgers","4","7","28","2","3","84","84","3","13","0","false","Pass Incompletion","Noah Vedral pass incomplete","-0.06327856502419846","2021-10-16T19:02:47.000Z"
"401282807","40128280724","401282807104944901","24","9","Rutgers","Big Ten","7","Northwestern","Big Ten","21","Northwestern","Rutgers","4","5","50","2","3","84","84","4","13","0","false","Punt","Adam Korsak punt for 45 yds, downed at the Nwest 39","","2021-10-16T19:07:26.000Z"
"401282807","40128280724","401282807104927107","24","5","Rutgers","Big Ten","7","Northwestern","Big Ten","21","Northwestern","Rutgers","4","7","28","2","3","81","81","1","10","-10","false","Penalty","VEDRAL, Noah pass to the right complete for 4 yards to YOUNG, Aaron caught at the RU 23 and advanced to the RU 23 (HEARD II, Rod), out of bounds. PENALTY RU Holding on PACHECO, Isaih enforced 10 yards from the RU 19 to the RU 9 [NHSG]. NO PLAY (replay the down).","","2021-10-16T19:02:47.000Z"
"401282731","40128273120","401282731104849905","20","11","Indiana","Big Ten","9","Michigan State","Big Ten","17","Indiana","Michigan State","4","15","0","3","3","76","24","1","10","0","false","Pass Incompletion","Jack Tuttle pass incomplete to Chris Childers","-0.4346450377339437","2021-10-16T18:47:51.000Z"
"401282731","40128273120","401282731104849904","20","10","Indiana","Big Ten","9","Michigan State","Big Ten","17","Indiana","Michigan State","4","15","0","3","3","73","27","2","1","3","false","Rush","Davion Ervin-Poindexter run for 3 yds to the MchSt 24 for a 1ST down","-0.436822132132415","2021-10-16T18:47:51.000Z"
"401282731","40128273120","401282731104866203","20","15","Indiana","Big Ten","9","Michigan State","Big Ten","17","Indiana","Michigan State","4","13","37","2","3","91","9","2","9","8","false","Rush","Stephen Carr run for 8 yds to the MchSt 1","0.286037974033232","2021-10-16T18:58:33.000Z"
"401282731","40128273120","401282731104874301","20","16","Indiana","Big Ten","15","Michigan State","Big Ten","17","Indiana","Michigan State","4","12","56","2","3","99","1","3","1","1","true","Rushing Touchdown","Stephen Carr run for 1 yd for a TD (Two-Point Conversion failed )","2.45399822917955","2021-10-16T19:00:22.000Z"
"401282731","40128273120","401282731104875001","20","17","Indiana","Big Ten","9","Michigan State","Big Ten","17","Indiana","Michigan State","4","12","49","2","3","35","65","1","10","21","false","Kickoff","Jared Smolar kickoff for 61 yds , Jayden Reed return for 21 yds to the INDIANA 44 MICHIGAN ST Penalty, Illegal Block (9 Yards) to the MchSt 9","","2021-10-16T19:05:18.000Z"
"401282731","40128273120","401282731103985007","20","4","Indiana","Big Ten","9","Michigan State","Big Ten","17","Indiana","Michigan State","3","1","49","3","3","39","61","1","10","15","false","Penalty","Tuttle,Jack pass incomplete to Marshall,Miles broken up by Williams Jr.,Ronald PENALTY MSU Pass Interference (Williams Jr.,Ronald) 15 yards from IND39 to MSU46, 1ST DOWN. NO PLAY.","","2021-10-16T18:36:16.000Z"
"401282731","40128273120","401282731103999902","20","7","Indiana","Big Ten","9","Michigan State","Big Ten","17","Indiana","Michigan State","3","0","0","3","3","59","41","0","5","0","false","End Period","End of 3rd Quarter","","2021-10-16T17:57:39.000Z"
"401282731","40128273120","401282731104866202","20","14","Indiana","Big Ten","9","Michigan State","Big Ten","17","Indiana","Michigan State","4","13","37","2","3","91","9","1","9","0","false","Timeout","Timeout INDIANA, clock 13:37","","2021-10-16T18:52:19.000Z"
"401282731","40128273120","401282731104849902","20","8","Indiana","Big Ten","9","Michigan State","Big Ten","17","Indiana","Michigan State","4","15","0","3","3","61","39","3","3","3","false","Rush","Stephen Carr run for 3 yds to the MchSt 36 for a 1ST down","1.0153536501883895","2021-10-16T18:47:51.000Z"
"401282731","40128273120","401282731103985009","20","5","Indiana","Big Ten","9","Michigan State","Big Ten","17","Indiana","Michigan State","3","1","49","3","3","54","46","1","10","5","false","Rush","Davion Ervin-Poindexter run for 5 yds to the MchSt 41","0.095856923095079","2021-10-16T18:40:28.000Z"
"401282731","40128273120","401282731103985006","20","3","Indiana","Big Ten","9","Michigan State","Big Ten","17","Indiana","Michigan State","3","1","49","3","3","31","69","2","4","8","false","Rush","Stephen Carr run for 8 yds to the Ind 39 for a 1ST down","0.8893642822038872","2021-10-16T18:36:16.000Z"
"401282731","40128273120","401282731103985005","20","2","Indiana","Big Ten","9","Michigan State","Big Ten","17","Indiana","Michigan State","3","1","49","3","3","25","75","1","10","6","false","Pass Reception","Jack Tuttle pass complete to Miles Marshall for 6 yds to the Ind 31","0.3333748010525683","2021-10-16T18:36:16.000Z"
"401282731","40128273118","401282731103947405","18","3","Indiana","Big Ten","9","Michigan State","Big Ten","10","Indiana","Michigan State","3","5","25","3","3","32","68","3","5","5","false","Pass Reception","Jack Tuttle pass complete to Chris Childers for 5 yds to the Ind 37 for a 1ST down","1.6017145897235237","2021-10-16T18:28:19.000Z"
"401282731","40128273118","401282731103947404","18","2","Indiana","Big Ten","9","Michigan State","Big Ten","10","Indiana","Michigan State","3","5","25","3","3","31","69","2","6","1","false","Pass Reception","Jack Tuttle pass complete to Ty Fryfogle for 1 yd to the Ind 32","-0.5946656686879459","2021-10-16T18:28:19.000Z"
"401282731","40128273118","401282731103967501","18","5","Indiana","Big Ten","9","Michigan State","Big Ten","10","Indiana","Michigan State","3","3","24","3","3","38","62","2","9","0","false","Interception","Jack Tuttle pass intercepted","-1.0785494863666258","2021-10-16T18:30:54.000Z"
"401282731","40128273118","401282731103947403","18","1","Indiana","Big Ten","9","Michigan State","Big Ten","10","Indiana","Michigan State","3","5","25","3","3","27","73","1","10","4","false","Rush","Stephen Carr run for 4 yds to the Ind 31","-0.1248442803913914","2021-10-16T18:28:19.000Z"
"401282731","40128273118","401282731103947406","18","4","Indiana","Big Ten","9","Michigan State","Big Ten","10","Indiana","Michigan State","3","5","25","3","3","37","63","1","10","1","false","Rush","Chris Childers run for 1 yd to the Ind 38","-0.870939720055624","2021-10-16T18:28:19.000Z"
"401282731","40128273116","401282731103924504","16","2","Indiana","Big Ten","9","Michigan State","Big Ten","10","Indiana","Michigan State","3","7","54","3","3","25","75","1","10","6","false","Pass Reception","Jack Tuttle pass complete to Ty Fryfogle for 6 yds to the Ind 31","0.3333748010525683","2021-10-16T18:13:34.000Z"
"401282731","40128273116","401282731103924506","16","4","Indiana","Big Ten","9","Michigan State","Big Ten","10","Indiana","Michigan State","3","7","54","3","3","32","68","3","3","0","false","Pass Incompletion","Jack Tuttle pass incomplete to Miles Marshall","-0.5139435334013278","2021-10-16T18:13:34.000Z"
"401282731","40128273116","401282731103924505","16","3","Indiana","Big Ten","9","Michigan State","Big Ten","10","Indiana","Michigan State","3","7","54","3","3","31","69","2","4","1","false","Pass Reception","Jack Tuttle pass complete to Stephen Carr for 1 yd to the Ind 32","-0.7225289421677195","2021-10-16T18:13:34.000Z"
"401282731","40128273116","401282731103936801","16","5","Indiana","Big Ten","9","Michigan State","Big Ten","10","Indiana","Michigan State","3","6","31","3","3","32","68","4","3","7","false","Punt","James Evans punt for 37 yds, punt out-of-bounds at the MchSt 38 , Jayden Reed returns for 7 yds to the MchSt 38","","2021-10-16T18:22:51.000Z"
"401282731","40128273114","401282731103854403","14","2","Indiana","Big Ten","9","Michigan State","Big Ten","7","Indiana","Michigan State","3","14","55","3","3","13","87","1","10","3","false","Rush","Stephen Carr run for 3 yds to the Ind 16","-0.16846587405937985","2021-10-16T17:58:32.000Z"
"401282731","40128273114","401282731103854406","14","5","Indiana","Big Ten","9","Michigan State","Big Ten","7","Indiana","Michigan State","3","14","55","3","3","40","60","2","5","0","false","Pass Incompletion","Jack Tuttle pass incomplete to Peyton Hendershot","-1.0644407341429556","2021-10-16T17:58:32.000Z"
"401282731","40128273114","401282731103854411","14","9","Indiana","Big Ten","9","Michigan State","Big Ten","7","Indiana","Michigan State","3","14","55","3","3","58","42","3","7","3","false","Pass Reception","Jack Tuttle pass complete to Stephen Carr for 3 yds to the MchSt 39","-0.3959047906640975","2021-10-16T18:01:33.000Z"
"401282731","40128273114","401282731103854409","14","7","Indiana","Big Ten","9","Michigan State","Big Ten","7","Indiana","Michigan State","3","14","55","3","3","55","45","1","10","1","false","Pass Reception","Jack Tuttle pass complete to Stephen Carr for 1 yd to the MchSt 44","-0.7709607025343227","2021-10-16T18:01:33.000Z"
"401282731","40128273114","401282731103884101","14","10","Indiana","Big Ten","9","Michigan State","Big Ten","7","Indiana","Michigan State","3","11","58","3","3","61","39","4","4","0","false","Punt","James Evans punt for 39 yds for a touchback","","2021-10-16T18:03:46.000Z"
