"GameId","DriveId","Id","DriveNumber","PlayNumber","Offense","OffenseConference","OffenseScore","Defense","DefenseConference","DefenseScore","Home","Away","Period","Clock Minutes","Clock Seconds","OffenseTimeouts","DefenseTimeouts","Yardline","YardsToGoal","Down","Distance","YardsGained","Scoring","PlayType","PlayText","Ppa","Wallclock"
"401673463","4016734636","401673463101967101","6","10","Clemson","ACC","21","SMU","ACC","7","SMU","Clemson","1","3","28","3","3","43","43","3","3","43","true","Passing Touchdown","Cade Klubnik pass complete to Bryant Wesco Jr. for 43 yds for a TD (Nolan Hauser KICK)","4.384536889664544","2024-12-08T01:47:23.000Z"
"401673463","40167346314","401673463102968401","14","1","Clemson","ACC","24","SMU","ACC","7","SMU","Clemson","2","3","15","2","3","94","94","1","10","8","false","Rush","Phil Mafah run for 8 yds to the CLEM 14","0.5180216323332267","2024-12-08T02:34:47.000Z"
"401673463","40167346314","401673463102976701","14","2","Clemson","ACC","24","SMU","ACC","7","SMU","Clemson","2","2","32","2","3","86","86","2","2","-4","false","Rush","Phil Mafah run for a loss of 4 yards to the CLEM 10","-0.82818494590851","2024-12-08T02:35:29.000Z"
"401673463","40167346314","401673463102984301","14","3","Clemson","ACC","24","SMU","ACC","7","SMU","Clemson","2","1","56","2","3","90","90","3","6","0","false","Pass Incompletion","Cade Klubnik pass incomplete to Bryant Wesco Jr.","-0.1170115704364605","2024-12-08T02:39:43.000Z"
"401673463","40167346314","401673463102985201","14","4","Clemson","ACC","24","SMU","ACC","7","SMU","Clemson","2","1","47","2","3","90","90","4","6","0","false","Punt","Aidan Swanson punt for 49 yds , Roderick Daniels Jr. returns for no gain to the SMU 41 Roderick Daniels Jr. fumbled, recovered by SMU","","2024-12-08T02:41:12.000Z"
"401673463","4016734636","401673463101959501","6","9","Clemson","ACC","14","SMU","ACC","7","SMU","Clemson","1","4","4","3","3","47","47","2","7","4","false","Rush","Jay Haynes run for 4 yds to the SMU 43","-0.1571649414683946","2024-12-08T01:46:22.000Z"
"401673463","4016734636","401673463101955401","6","8","Clemson","ACC","14","SMU","ACC","7","SMU","Clemson","1","4","45","3","3","50","50","1","10","3","false","Rush","Jay Haynes run for 3 yds to the SMU 47","-0.385960016074776","2024-12-08T01:45:50.000Z"
"401673463","4016734636","401673463101954402","6","7","Clemson","ACC","14","SMU","ACC","7","SMU","Clemson","1","4","55","3","3","65","65","3","11","15","false","Penalty","Klubnik, Cade pass incomplete to Williams, Antonio, PENALTY SMU roughing passer 15 yards to the 50 yardline, NO PLAY, 1ST DOWN CLEMSON.","","2024-12-08T01:45:08.000Z"
"401673463","4016734636","401673463101947401","6","6","Clemson","ACC","14","SMU","ACC","7","SMU","Clemson","1","5","25","3","3","64","64","2","10","-1","false","Rush","Jay Haynes run for a loss of 1 yard to the CLEM 35","-0.7202431941926077","2024-12-08T01:44:17.000Z"
"401673463","4016734636","401673463101939601","6","4","Clemson","ACC","14","SMU","ACC","7","SMU","Clemson","1","6","3","3","3","67","67","3","2","3","false","Rush","Cade Klubnik run for 3 yds to the CLEM 36 for a 1ST down","1.1501499665715995","2024-12-08T01:42:56.000Z"
"401673463","40167346325","401673463104898601","25","4","Clemson","ACC","31","SMU","ACC","21","SMU","Clemson","4","10","13","3","3","78","78","4","8","0","false","Punt","Aidan Swanson punt for 28 yds, downed at the 50 yard line","","2024-12-08T04:17:22.000Z"
"401673463","40167346325","401673463104897801","25","3","Clemson","ACC","31","SMU","ACC","21","SMU","Clemson","4","10","21","3","3","78","78","3","8","0","false","Pass Incompletion","Cade Klubnik pass incomplete","-0.16596300296032848","2024-12-08T04:17:06.000Z"
"401673463","40167346325","401673463104894401","25","2","Clemson","ACC","31","SMU","ACC","21","SMU","Clemson","4","10","55","3","3","78","78","2","8","0","false","Pass Incompletion","Cade Klubnik pass incomplete to T.J. Moore","-0.3680210874717833","2024-12-08T04:16:40.000Z"
"401673463","40167346325","401673463104889901","25","1","Clemson","ACC","31","SMU","ACC","21","SMU","Clemson","4","11","0","3","3","80","80","1","10","2","false","Pass Reception","Cade Klubnik pass complete to Antonio Williams for 2 yds to the CLEM 22","-0.3623882030735057","2024-12-08T03:57:46.000Z"
"401673463","40167346323","401673463104884801","23","5","Clemson","ACC","31","SMU","ACC","21","SMU","Clemson","4","11","51","3","3","81","81","4","16","9","false","Punt","Aidan Swanson punt for 45 yds , Roderick Daniels Jr. returns for 9 yds to the SMU 45","","2024-12-08T04:07:26.000Z"
"401673463","4016734636","401673463101946501","6","5","Clemson","ACC","14","SMU","ACC","7","SMU","Clemson","1","5","34","3","3","64","64","1","10","0","false","Pass Incompletion","Cade Klubnik pass incomplete to Jake Briningstool","-1.041155320344064","2024-12-08T01:43:26.000Z"
"401673463","4016734636","401673463101937401","6","3","Clemson","ACC","14","SMU","ACC","7","SMU","Clemson","1","6","25","3","3","73","73","2","8","6","false","Rush","Cade Klubnik run for 6 yds to the CLEM 33","0.23301622469642863","2024-12-08T01:42:38.000Z"
"401673463","4016734636","401673463101934501","6","2","Clemson","ACC","14","SMU","ACC","7","SMU","Clemson","1","6","54","3","3","75","75","1","10","2","false","Rush","Jay Haynes run for 2 yds to the CLEM 27","-0.45260367932203766","2024-12-08T01:42:12.000Z"
"401673463","40167346316","401673463102996802","16","2","Clemson","ACC","24","SMU","ACC","7","SMU","Clemson","2","0","31","2","1","99","99","2","10","0","false","Timeout","Timeout SMU, clock 00:31","","2024-12-08T02:49:33.000Z"
"401673463","40167346316","401673463102997403","16","4","Clemson","ACC","24","SMU","ACC","7","SMU","Clemson","2","0","25","2","0","98","98","3","9","0","false","Timeout","Timeout SMU, clock 00:25","","2024-12-08T02:50:59.000Z"
"401673465","40167346519","401673465104919901","19","7","Iowa State","Big 12","13","Arizona State","Big 12","45","Arizona State","Iowa State","4","8","0","2","3","50","50","4","3","25","false","Pass Reception","Rocco Becht pass complete to Jayden Higgins for 25 yds to the ASU 25 for a 1ST down","3.40667498021038","2024-12-07T20:10:05.000Z"
"401673465","40167346519","401673465104917501","19","6","Iowa State","Big 12","13","Arizona State","Big 12","45","Arizona State","Iowa State","4","8","24","2","3","57","57","3","10","7","false","Pass Reception","Rocco Becht pass complete to Jaylin Noel for 7 yds to the 50 yard line","0.3672326468171869","2024-12-07T20:08:46.000Z"
"401673465","40167346518","401673465104879502","18","1","Iowa State","Big 12","13","Arizona State","Big 12","45","Arizona State","Iowa State","4","12","4","2","3","65","65","4","6","0","false","Kickoff","Jace T. Gilbert kickoff for 38 yds fair catch by Jake Smith at the ASU 27","","2024-12-07T19:58:16.000Z"
"401673465","40167346517","401673465104879501","17","18","Iowa State","Big 12","13","Arizona State","Big 12","45","Arizona State","Iowa State","4","12","4","2","3","5","5","4","5","24","true","Field Goal Good","Kyle Konrardy 24 Yd Field Goal ","","2024-12-07T19:58:16.000Z"
"401673465","4016734653","401673465101936903","3","1","Iowa State","Big 12","7","Arizona State","Big 12","3","Arizona State","Iowa State","1","6","30","3","3","65","65","1","7","0","false","Kickoff","Jace T. Gilbert kickoff for 65 yds for a touchback","","2024-12-07T17:22:41.000Z"
"401673465","4016734652","401673465101936901","2","13","Iowa State","Big 12","7","Arizona State","Big 12","3","Arizona State","Iowa State","1","6","30","3","3","3","3","1","3","3","true","Passing Touchdown","Carson Hansen 3 Yd pass from Rocco Becht (Kyle Konrardy Kick)","1.464451732731337","2024-12-07T17:22:41.000Z"
"401673465","4016734652","401673465101926901","2","11","Iowa State","Big 12","0","Arizona State","Big 12","3","Arizona State","Iowa State","1","7","30","3","3","13","13","2","5","7","false","Pass Reception","Rocco Becht pass complete to Gabe Burkle for 7 yds to the ASU 6 for a 1ST down","0.465005970249184","2024-12-07T17:20:55.000Z"
"401673465","4016734652","401673465101924501","2","10","Iowa State","Big 12","0","Arizona State","Big 12","3","Arizona State","Iowa State","1","7","54","3","3","18","18","1","10","5","false","Rush","Rocco Becht run for 5 yds to the ASU 13","0.07429696775613","2024-12-07T17:20:04.000Z"
"401673465","4016734652","401673465101918101","2","9","Iowa State","Big 12","0","Arizona State","Big 12","3","Arizona State","Iowa State","1","8","18","3","3","19","19","3","1","1","false","Rush","Rocco Becht run for 1 yd to the ASU 18 for a 1ST down","0.138191960635655","2024-12-07T17:19:40.000Z"
"401673465","4016734652","401673465101909901","2","8","Iowa State","Big 12","0","Arizona State","Big 12","3","Arizona State","Iowa State","1","9","0","3","3","21","21","2","3","2","false","Rush","Abu Sama III run for 2 yds to the ASU 19","-0.308772205546729","2024-12-07T17:19:13.000Z"
"401673465","4016734652","401673465101908401","2","7","Iowa State","Big 12","0","Arizona State","Big 12","3","Arizona State","Iowa State","1","9","15","3","3","28","28","1","10","7","false","Pass Reception","Rocco Becht pass complete to Carson Hansen for 7 yds to the ASU 21","0.342802009978914","2024-12-07T17:18:40.000Z"
"401673465","40167346517","401673465104879201","17","17","Iowa State","Big 12","10","Arizona State","Big 12","45","Arizona State","Iowa State","4","12","7","2","3","5","5","3","5","0","false","Pass Incompletion","Connor Moberly pass incomplete to Jayden Higgins","-0.290992528642002","2024-12-07T19:57:15.000Z"
"401673465","40167346519","401673465104916301","19","5","Iowa State","Big 12","13","Arizona State","Big 12","45","Arizona State","Iowa State","4","8","36","2","3","57","57","2","10","0","false","Pass Incompletion","Rocco Becht pass incomplete to Brett Eskildsen","-0.851527740432628","2024-12-07T20:08:02.000Z"
"401673465","40167346517","401673465103999902","17","9","Iowa State","Big 12","10","Arizona State","Big 12","45","Arizona State","Iowa State","3","0","0","3","3","42","42","0","10","7","false","End Period","End of 3rd Quarter","","2024-12-07T19:42:44.000Z"
"401673465","40167346511","401673465103869301","11","6","Iowa State","Big 12","10","Arizona State","Big 12","24","Arizona State","Iowa State","3","13","6","3","3","57","57","2","4","0","false","Fumble Recovery (Opponent)","Abu Sama III run for no gain to the ISU 43 Abu Sama III fumbled, forced by Javan Robinson, recovered by ASU Jeff Clark","-2.3519001914609685","2024-12-07T19:08:17.000Z"
"401673465","40167346511","401673465103867401","11","5","Iowa State","Big 12","10","Arizona State","Big 12","24","Arizona State","Iowa State","3","13","25","3","3","63","63","1","10","6","false","Pass Reception","Rocco Becht pass complete to Gabe Burkle for 6 yds to the ISU 43","0.4024109850387187","2024-12-07T19:06:38.000Z"
"401673465","40167346511","401673465103865201","11","4","Iowa State","Big 12","10","Arizona State","Big 12","24","Arizona State","Iowa State","3","13","47","3","3","73","73","3","8","10","false","Rush","Rocco Becht run for 10 yds to the ISU 37 for a 1ST down","1.958655521602238","2024-12-07T19:06:16.000Z"
"401673465","40167346521","401673465104986001","21","4","Iowa State","Big 12","19","Arizona State","Big 12","45","Arizona State","Iowa State","4","1","39","2","3","73","73","4","6","0","false","Punt","Tyler Perkins punt for 57 yds, downed at the ASU 16","","2024-12-07T19:49:14.000Z"
"401673465","40167346521","401673465104984801","21","3","Iowa State","Big 12","19","Arizona State","Big 12","45","Arizona State","Iowa State","4","1","51","2","3","73","73","3","6","0","false","Pass Incompletion","Connor Moberly pass incomplete to Tripp Walsh","-0.2806379820599112","2024-12-07T20:27:16.000Z"
"401673465","40167346511","401673465103854301","11","2","Iowa State","Big 12","10","Arizona State","Big 12","24","Arizona State","Iowa State","3","14","56","3","3","75","75","1","10","0","false","Pass Incompletion","Rocco Becht pass incomplete to Jaylin Noel","-0.7029700220436519","2024-12-07T19:04:37.000Z"
"401673465","40167346521","401673465104984401","21","2","Iowa State","Big 12","19","Arizona State","Big 12","45","Arizona State","Iowa State","4","1","55","2","3","73","73","2","6","0","false","Pass Incompletion","Connor Moberly pass incomplete","-0.5934187553470212","2024-12-07T20:26:27.000Z"
"401673465","40167346511","401673465103857401","11","3","Iowa State","Big 12","10","Arizona State","Big 12","24","Arizona State","Iowa State","3","14","25","3","3","75","75","2","10","2","false","Rush","Abu Sama III run for 2 yds to the ISU 27","-0.2284411734150149","2024-12-07T19:05:37.000Z"
"401673465","40167346517","401673465104866901","17","13","Iowa State","Big 12","10","Arizona State","Big 12","45","Arizona State","Iowa State","4","13","30","2","3","20","20","3","10","0","false","Timeout","Timeout Iowa State, clock 13:30","","2024-12-07T19:51:15.000Z"
"401673465","40167346517","401673465104858601","17","11","Iowa State","Big 12","10","Arizona State","Big 12","45","Arizona State","Iowa State","4","14","13","3","3","20","20","1","10","-2","false","Rush","Aiden Flora run for a loss of 2 yards to the ASU 22","-0.5546489104665645","2024-12-07T19:50:23.000Z"
"401673465","4016734651","401673465101849902","1","1","Iowa State","Big 12","0","Arizona State","Big 12","0","Arizona State","Iowa State","1","15","0","3","3","65","65","1","10","0","false","Kickoff","Jace T. Gilbert kickoff for 65 yds for a touchback","","2024-12-07T17:08:26.000Z"
"401673465","40167346517","401673465104859901","17","12","Iowa State","Big 12","10","Arizona State","Big 12","45","Arizona State","Iowa State","4","14","0","3","3","22","22","2","12","2","false","Rush","Connor Moberly run for 2 yds to the ASU 20","-0.2911666014087828","2024-12-07T19:50:50.000Z"
"401673465","40167346517","401673465104869901","17","14","Iowa State","Big 12","10","Arizona State","Big 12","45","Arizona State","Iowa State","4","13","0","2","3","20","20","3","10","11","false","Penalty","Moberly, Connor pass incomplete to Noel, Jaylin, PENALTY ASU pass interference (Robinson, Javan) 11 yards to the ASU9, NO PLAY, 1ST DOWN IOWAST.","","2024-12-07T19:55:46.000Z"
"401673465","40167346517","401673465104875101","17","15","Iowa State","Big 12","10","Arizona State","Big 12","45","Arizona State","Iowa State","4","12","48","2","3","9","9","1","9","0","false","Rush","Jaylon Jackson run for no gain to the ASU 9","-0.315798379566314","2024-12-07T19:56:04.000Z"
"401673465","40167346517","401673465104875501","17","16","Iowa State","Big 12","10","Arizona State","Big 12","45","Arizona State","Iowa State","4","12","44","2","3","9","9","2","9","4","false","Rush","Connor Moberly run for 4 yds to the ASU 5","-0.021563425955808","2024-12-07T19:56:15.000Z"
"401673465","4016734652","401673465101885101","2","2","Iowa State","Big 12","0","Arizona State","Big 12","3","Arizona State","Iowa State","1","11","48","3","3","75","75","1","10","0","false","Pass Incompletion","Rocco Becht pass incomplete to Jayden Higgins","-0.7029700220436519","2024-12-07T17:15:15.000Z"
"401673465","4016734652","401673465101885901","2","3","Iowa State","Big 12","0","Arizona State","Big 12","3","Arizona State","Iowa State","1","11","40","3","3","75","75","2","10","10","false","Rush","Abu Sama III run for 10 yds to the ISU 35 for a 1ST down","1.5380081310736387","2024-12-07T17:15:49.000Z"
"401673465","4016734652","401673465101887401","2","4","Iowa State","Big 12","0","Arizona State","Big 12","3","Arizona State","Iowa State","1","11","25","3","3","65","65","1","10","5","false","Pass Reception","Rocco Becht pass complete to Gabe Burkle for 5 yds to the ISU 40","0.1088137823196469","2024-12-07T17:16:16.000Z"
"401673465","4016734652","401673465101889901","2","5","Iowa State","Big 12","0","Arizona State","Big 12","3","Arizona State","Iowa State","1","11","0","3","3","60","60","2","5","21","false","Rush","Carson Hansen run for 6 yds to the ASU 46 for a 1ST down Arizona State Penalty, Personal Foul (Keyshaun Elliott) to the ASU 39 for a 1ST down","1.993464673440137","2024-12-07T17:18:18.000Z"
"401673465","4016734652","401673465101895401","2","6","Iowa State","Big 12","0","Arizona State","Big 12","3","Arizona State","Iowa State","1","10","45","3","3","39","39","1","10","11","false","Rush","Carson Hansen run for 11 yds to the ASU 28 for a 1ST down","0.37642408079312","2024-12-07T17:18:33.000Z"
"401673465","4016734652","401673465101936201","2","12","Iowa State","Big 12","0","Arizona State","Big 12","3","Arizona State","Iowa State","1","6","37","3","3","6","6","1","0","3","false","Penalty","Hansen, Carson rush for 3 yards to the ASU3, PENALTY ASU substitution infraction 3 yards to the ASU3, NO PLAY.","","2024-12-07T17:22:10.000Z"
"401673465","4016734658","401673465102977701","8","1","Iowa State","Big 12","10","Arizona State","Big 12","17","Arizona State","Iowa State","2","2","22","3","2","90","90","1","10","0","false","Rush","Jaylon Jackson run for no gain to the ISU 10","-0.34929852451643395","2024-12-07T18:23:40.000Z"
"401673465","40167346517","401673465103986601","17","4","Iowa State","Big 12","10","Arizona State","Big 12","45","Arizona State","Iowa State","3","1","33","3","3","56","56","2","5","-4","false","Pass Reception","Rocco Becht pass complete to Carson Hansen for a loss of 4 yards to the ISU 40","-1.822396693208404","2024-12-07T19:39:56.000Z"
