"GameId","DriveId","Id","DriveNumber","PlayNumber","Offense","OffenseConference","OffenseScore","Defense","DefenseConference","DefenseScore","Home","Away","Period","Clock Minutes","Clock Seconds","OffenseTimeouts","DefenseTimeouts","Yardline","YardsToGoal","Down","Distance","YardsGained","Scoring","PlayType","PlayText","Ppa","Wallclock"
"401628524","40162852412","401628524103946101","12","2","UCLA","Big Ten","21","Rutgers","Big Ten","19","Rutgers","UCLA","3","5","38","3","3","75","75","1","10","8","false","Pass Reception","Ethan Garbers pass complete to Logan Loya for 8 yds to the UCLA 33","0.9104368550610653","2024-10-19T17:54:59.000Z"
"401628524","40162852412","401628524103954601","12","3","UCLA","Big Ten","28","Rutgers","Big Ten","19","Rutgers","UCLA","3","4","53","3","3","67","67","2","2","67","true","Passing Touchdown","Ethan Garbers pass complete to Keegan Jones for 67 yds for a TD (Mateen Bhaghani KICK)","5.167318264660256","2024-10-19T18:24:35.000Z"
"401628524","40162852413","401628524103954604","13","1","UCLA","Big Ten","28","Rutgers","Big Ten","19","Rutgers","UCLA","3","4","53","3","3","65","65","0","0","0","false","Kickoff","Mateen Bhaghani kickoff for 61 yds","","2024-10-19T18:26:49.000Z"
"401628524","40162852414","401628524103996002","14","5","UCLA","Big Ten","28","Rutgers","Big Ten","19","Rutgers","UCLA","3","0","0","3","3","55","55","0","10","7","false","End Period","End of 3rd Quarter","","2024-10-19T17:54:59.000Z"
"401628524","40162852414","401628524103977201","14","1","UCLA","Big Ten","28","Rutgers","Big Ten","19","Rutgers","UCLA","3","2","27","3","3","70","70","1","10","6","false","Pass Reception","Ethan Garbers pass complete to Bryce Pierre for 6 yds to the UCLA 36","0.3731544450397237","2024-10-19T17:54:59.000Z"
"401628524","40162852414","401628524103979901","14","2","UCLA","Big Ten","28","Rutgers","Big Ten","19","Rutgers","UCLA","3","2","0","3","3","64","64","2","4","3","false","Pass Reception","Ethan Garbers pass complete to Kwazi Gilmer for 3 yds to the UCLA 39","-0.4130230822257753","2024-10-19T17:54:59.000Z"
"401628524","40162852414","401628524103989401","14","3","UCLA","Big Ten","28","Rutgers","Big Ten","19","Rutgers","UCLA","3","1","5","3","3","61","61","3","1","6","false","Rush","Ethan Garbers run for 6 yds to the UCLA 45 for a 1ST down","1.45604191877403","2024-10-19T17:54:59.000Z"
"401628524","40162852414","401628524103996001","14","4","UCLA","Big Ten","28","Rutgers","Big Ten","19","Rutgers","UCLA","3","0","39","3","3","55","55","1","10","7","false","Rush","Jalen Berger run for 7 yds to the RUTG 48","0.6589805148257657","2024-10-19T17:54:59.000Z"
"401628524","40162852414","401628524104854501","14","6","UCLA","Big Ten","28","Rutgers","Big Ten","19","Rutgers","UCLA","4","14","54","3","3","48","48","2","3","5","false","Rush","Jalen Berger run for 5 yds to the RUTG 43 for a 1ST down","0.2652626345597451","2024-10-19T00:00:00.000Z"
"401628524","40162852414","401628524104857902","14","7","UCLA","Big Ten","28","Rutgers","Big Ten","19","Rutgers","UCLA","4","14","20","3","3","43","43","1","10","15","false","Penalty","GARBERS, Ethan pass deep to the right incomplete intended for STURDIVANT, J.Michael thrown to the RU10, clock 14:20. PENALTY RU Pass Interference on MASCOE, Bo enforced 15 yards to the RU28 and results in automatic 1ST DOWN [NH]. NO PLAY (replay the down).","","2024-10-19T18:41:32.000Z"
"401628524","40162852414","401628524104858301","14","8","UCLA","Big Ten","28","Rutgers","Big Ten","19","Rutgers","UCLA","4","14","16","3","3","28","28","1","10","0","false","Pass Reception","Ethan Garbers pass complete to Kwazi Gilmer for no gain to the RUTG 28","-0.512081873784803","2024-10-19T18:38:08.000Z"
"401628524","40162852414","401628524104866201","14","9","UCLA","Big Ten","28","Rutgers","Big Ten","19","Rutgers","UCLA","4","13","37","3","3","28","28","2","10","20","false","Pass Reception","Ethan Garbers pass complete to Moliki Matavao for 20 yds to the RUTG 8 for a 1ST down","0.956496779223542","2024-10-19T18:38:08.000Z"
"401628524","40162852414","401628524104869401","14","10","UCLA","Big Ten","28","Rutgers","Big Ten","19","Rutgers","UCLA","4","13","5","3","3","8","8","1","8","-1","false","Rush","Jalen Berger run for a loss of 1 yard to the RUTG 9","-0.42043663451309","2024-10-19T18:38:08.000Z"
"401628524","40162852414","401628524104878001","14","11","UCLA","Big Ten","28","Rutgers","Big Ten","19","Rutgers","UCLA","4","12","19","3","3","9","9","2","9","0","false","Pass Incompletion","Ethan Garbers pass incomplete","-0.270076451519454","2024-10-19T18:44:16.000Z"
"401628524","40162852414","401628524104878601","14","12","UCLA","Big Ten","35","Rutgers","Big Ten","19","Rutgers","UCLA","4","12","13","3","3","9","9","3","9","9","true","Passing Touchdown","Ethan Garbers pass complete to Jalen Berger for 9 yds for a TD (Mateen Bhaghani KICK)","3.010112654732236","2024-10-19T18:45:24.000Z"
"401628524","40162852415","401628524104878603","15","1","UCLA","Big Ten","35","Rutgers","Big Ten","19","Rutgers","UCLA","4","12","13","3","3","65","65","0","0","0","false","Kickoff","Mateen Bhaghani kickoff for 63 yds","","2024-10-19T18:45:24.000Z"
"401628524","40162852416","401628524104896801","16","2","UCLA","Big Ten","35","Rutgers","Big Ten","25","Rutgers","UCLA","4","10","31","3","3","75","75","1","10","0","false","Pass Reception","Ethan Garbers pass complete to T.J. Harden for no gain to the UCLA 25","-0.7029700220436519","2024-10-19T18:38:08.000Z"
"401628524","40162852416","401628524104904701","16","3","UCLA","Big Ten","35","Rutgers","Big Ten","25","Rutgers","UCLA","4","9","52","3","3","75","75","2","10","25","false","Pass Reception","Ethan Garbers pass complete to Moliki Matavao for 25 yds to the 50 yard line for a 1ST down","2.9393132096436005","2024-10-19T18:38:08.000Z"
"401628524","40162852416","401628524104907401","16","4","UCLA","Big Ten","35","Rutgers","Big Ten","25","Rutgers","UCLA","4","9","25","3","3","50","50","1","10","2","false","Rush","T.J. Harden run for 2 yds to the RUTG 48","-0.63044122362105","2024-10-19T18:38:08.000Z"
"401628524","40162852416","401628524104915201","16","5","UCLA","Big Ten","35","Rutgers","Big Ten","25","Rutgers","UCLA","4","8","47","3","3","48","48","2","8","13","false","Pass Reception","Ethan Garbers pass complete to Kwazi Gilmer for 13 yds to the RUTG 35 for a 1ST down","1.499264371965467","2024-10-19T18:38:08.000Z"
"401628524","40162852416","401628524104918701","16","6","UCLA","Big Ten","35","Rutgers","Big Ten","25","Rutgers","UCLA","4","8","12","3","3","35","35","1","10","1","false","Rush","T.J. Harden run for 1 yd to the RUTG 34","-0.5261823376010624","2024-10-19T18:38:08.000Z"
"401628524","40162852416","401628524104927201","16","7","UCLA","Big Ten","35","Rutgers","Big Ten","25","Rutgers","UCLA","4","7","27","3","3","34","34","2","9","2","false","Rush","Keegan Jones run for 2 yds to the RUTG 32","-0.4693849155927106","2024-10-19T18:38:08.000Z"
"401628524","40162852416","401628524104935301","16","8","UCLA","Big Ten","35","Rutgers","Big Ten","25","Rutgers","UCLA","4","6","46","3","3","32","32","3","7","0","false","Pass Incompletion","Ethan Garbers pass incomplete","-0.9919047692460377","2024-10-19T19:02:28.000Z"
"401628524","40162852416","401628524104936301","16","9","UCLA","Big Ten","35","Rutgers","Big Ten","25","Rutgers","UCLA","4","6","36","3","3","32","32","4","7","-5","false","Penalty","UCLA Penalty, Delay Of Game (TEAM) to the RUTG 37","","2024-10-19T19:03:27.000Z"
"401628524","40162852416","401628524104937101","16","10","UCLA","Big Ten","35","Rutgers","Big Ten","25","Rutgers","UCLA","4","6","28","3","3","37","37","4","12","54","false","Field Goal Missed","Mateen Bhaghani 54 yd FG MISSED","","2024-10-19T18:38:08.000Z"
"401628524","40162852418","401628524104948001","18","1","UCLA","Big Ten","35","Rutgers","Big Ten","25","Rutgers","UCLA","4","5","19","3","3","56","56","1","10","6","false","Rush","Jalen Berger run for 6 yds to the 50 yard line","0.3867807823815586","2024-10-19T18:38:08.000Z"
"401628524","40162852418","401628524104956001","18","2","UCLA","Big Ten","35","Rutgers","Big Ten","25","Rutgers","UCLA","4","4","39","3","3","50","50","2","4","0","false","Rush","Jalen Berger run for no gain to the 50 yard line","-1.236103264513007","2024-10-19T18:38:08.000Z"
"401628524","40162852418","401628524104956501","18","3","UCLA","Big Ten","35","Rutgers","Big Ten","25","Rutgers","UCLA","4","4","34","3","2","50","50","3","4","0","false","Timeout","Timeout Rutgers, clock 04:34","","2024-10-19T19:07:40.000Z"
"401628524","40162852418","401628524104965201","18","5","UCLA","Big Ten","35","Rutgers","Big Ten","25","Rutgers","UCLA","4","3","47","3","2","42","42","1","10","1","false","Rush","Jalen Berger run for 1 yd to the RUTG 41","-0.6970479149495327","2024-10-19T18:38:08.000Z"
"401628524","40162852418","401628524104957401","18","4","UCLA","Big Ten","35","Rutgers","Big Ten","25","Rutgers","UCLA","4","4","25","3","2","50","50","3","4","8","false","Pass Reception","Ethan Garbers pass complete to Titus Mokiao-Atimalala for 8 yds to the RUTG 42 for a 1ST down","1.9245697919386304","2024-10-19T18:38:08.000Z"
"401628524","40162852418","401628524104965901","18","7","UCLA","Big Ten","35","Rutgers","Big Ten","25","Rutgers","UCLA","4","3","40","3","1","41","41","2","9","4","false","Rush","Jalen Berger run for 4 yds to the RUTG 37","-0.1422115855228725","2024-10-19T19:10:56.000Z"
"401628524","40162852418","401628524104965401","18","6","UCLA","Big Ten","35","Rutgers","Big Ten","25","Rutgers","UCLA","4","3","45","3","1","41","41","2","9","0","false","Timeout","Timeout Rutgers, clock 03:45","","2024-10-19T19:09:47.000Z"
"401628524","40162852418","401628524104965902","18","8","UCLA","Big Ten","35","Rutgers","Big Ten","25","Rutgers","UCLA","4","3","40","3","0","37","37","3","5","0","false","Timeout","Timeout Rutgers, clock 03:40","","2024-10-19T19:10:56.000Z"
"401628524","40162852418","401628524104966501","18","9","UCLA","Big Ten","35","Rutgers","Big Ten","25","Rutgers","UCLA","4","3","34","3","0","37","37","3","5","-5","false","Sack","Ethan Garbers sacked for a loss of 5 yards to the RUTG 42 Ethan Garbers fumbled, recovered by RUTG Kyonte Hamilton , return for 0 yards","-2.0566555846808914","2024-10-19T19:12:57.000Z"
"401628524","40162852420","401628524104985402","20","2","UCLA","Big Ten","35","Rutgers","Big Ten","32","Rutgers","UCLA","4","1","45","2","-1","25","25","1","10","0","false","Timeout","Timeout UCLA, clock 01:45","","2024-10-19T19:26:02.000Z"
"401628524","40162852420","401628524104999905","20","6","UCLA","Big Ten","35","Rutgers","Big Ten","32","Rutgers","UCLA","4","0","0","2","-1","51","51","0","14","0","false","End of Game","End of 4th Quarter","","2024-10-19T18:38:08.000Z"
"401628524","40162852420","401628524104999903","20","5","UCLA","Big Ten","35","Rutgers","Big Ten","32","Rutgers","UCLA","4","0","0","2","-1","49","49","3","14","-2","false","Rush","[NHSG] Kneel down by GARBERS, Ethan at UCLA49 (team loss of 2), clock 00:00.","-0.7249208040360537","2024-10-19T18:38:08.000Z"
"401628524","40162852420","401628524104999902","20","4","UCLA","Big Ten","35","Rutgers","Big Ten","32","Rutgers","UCLA","4","0","0","2","-1","47","47","2","12","-2","false","Rush","[NHSG] Kneel down by GARBERS, Ethan at RU49 (team loss of 2), clock 00:00.","-1.3519258588121958","2024-10-19T18:38:08.000Z"
"401628524","40162852420","401628524104999901","20","3","UCLA","Big Ten","35","Rutgers","Big Ten","32","Rutgers","UCLA","4","0","0","2","-1","45","45","1","10","-2","false","Rush","[NHSG] Kneel down by GARBERS, Ethan at RU47 (team loss of 2), clock 00:00.","-1.456436989817803","2024-10-19T18:38:08.000Z"
"401628521","40162852119","401628521103988901","19","5","USC","Big Ten","21","Maryland","Big Ten","14","Maryland","USC","3","1","10","2","3","63","63","3","6","12","false","Pass Reception","Miller Moss pass complete to Lake McRee for 12 yds to the USC 49 for a 1ST down","2.56231647936649","2024-10-19T22:10:34.000Z"
"401628521","40162852119","401628521103986501","19","4","USC","Big Ten","21","Maryland","Big Ten","14","Maryland","USC","3","1","34","2","3","67","67","2","10","4","false","Rush","Quinten Joyner run for 4 yds to the USC 37","-0.0997368501943745","2024-10-19T22:46:18.000Z"
"401628521","40162852119","401628521103984301","19","3","USC","Big Ten","21","Maryland","Big Ten","14","Maryland","USC","3","1","56","2","3","67","67","1","10","0","false","Pass Incompletion","Miller Moss pass incomplete","-0.956890163923906","2024-10-19T22:10:34.000Z"
"401628521","40162852119","401628521103976701","19","2","USC","Big Ten","21","Maryland","Big Ten","14","Maryland","USC","3","2","32","2","3","76","76","2","6","9","false","Rush","Woody Marks run for 9 yds to the USC 33 for a 1ST down","1.045433252265176","2024-10-19T22:10:34.000Z"
"401628521","40162852119","401628521103974802","19","1","USC","Big Ten","21","Maryland","Big Ten","14","Maryland","USC","3","2","51","2","3","80","80","1","10","4","false","Pass Reception","Miller Moss pass complete to Woody Marks for 4 yds to the USC 24","-0.0884321258012219","2024-10-19T22:41:37.000Z"
"401628521","40162852119","401628521103996101","19","6","USC","Big Ten","21","Maryland","Big Ten","14","Maryland","USC","3","0","38","2","3","51","51","1","10","8","false","Pass Reception","Miller Moss pass complete to Makai Lemon for 8 yds to the MD 43","0.8604842386778613","2024-10-19T22:10:34.000Z"
"401628521","40162852119","401628521104849902","19","8","USC","Big Ten","21","Maryland","Big Ten","14","Maryland","USC","4","15","0","2","3","43","43","2","2","0","false","Pass Incompletion","Miller Moss pass incomplete","-1.1599708003946656","2024-10-19T22:53:06.000Z"
"401628521","40162852119","401628521104854501","19","9","USC","Big Ten","21","Maryland","Big Ten","14","Maryland","USC","4","14","54","2","3","43","43","3","2","16","false","Rush","Woody Marks run for 16 yds to the MD 27 for a 1ST down","1.4815729242182574","2024-10-19T22:53:06.000Z"
"401628521","40162852119","401628521104858301","19","10","USC","Big Ten","21","Maryland","Big Ten","14","Maryland","USC","4","14","16","2","3","27","27","1","10","1","false","Rush","Woody Marks run for 1 yd to the MD 26","-0.3748730062798895","2024-10-19T22:53:06.000Z"
"401628521","40162852119","401628521104866801","19","11","USC","Big Ten","28","Maryland","Big Ten","14","Maryland","USC","4","13","31","2","3","26","26","2","9","26","true","Passing Touchdown","Miller Moss pass complete to Duce Robinson for 26 yds for a TD (Michael Lantz KICK)","3.1161538476713755","2024-10-19T22:54:58.000Z"
"401628521","40162852120","401628521104866803","20","1","USC","Big Ten","28","Maryland","Big Ten","14","Maryland","USC","4","13","31","2","3","65","65","0","0","0","false","Kickoff","Michael Lantz kickoff for 65 yds for a touchback","","2024-10-19T22:57:14.000Z"
"401628521","40162852121","401628521104904305","21","2","USC","Big Ten","28","Maryland","Big Ten","22","Maryland","USC","4","9","56","2","3","75","75","1","10","7","false","Pass Reception","Miller Moss pass complete to Zachariah Branch for 7 yds to the USC 32","0.604642460086338","2024-10-19T23:12:26.000Z"
"401628521","40162852121","401628521104906401","21","3","USC","Big Ten","28","Maryland","Big Ten","22","Maryland","USC","4","9","35","2","3","68","68","2","3","3","false","Rush","Woody Marks run for 3 yds to the USC 35 for a 1ST down","0.2303956489436487","2024-10-19T22:53:06.000Z"
"401628521","40162852121","401628521104915101","21","4","USC","Big Ten","28","Maryland","Big Ten","22","Maryland","USC","4","8","48","2","3","65","65","1","10","0","false","Pass Incompletion","Miller Moss pass incomplete","-1.0146424556055624","2024-10-19T22:53:06.000Z"
"401628521","40162852121","401628521104915701","21","5","USC","Big Ten","28","Maryland","Big Ten","22","Maryland","USC","4","8","42","2","3","65","65","2","10","0","false","Pass Incompletion","Miller Moss pass incomplete","-0.6004605992346148","2024-10-19T23:14:32.000Z"
"401628521","40162852121","401628521104916501","21","6","USC","Big Ten","28","Maryland","Big Ten","22","Maryland","USC","4","8","34","2","3","65","65","3","10","11","false","Pass Reception","Miller Moss pass complete to Duce Robinson for 11 yds to the USC 46 for a 1ST down","2.6729225278463042","2024-10-19T23:15:27.000Z"
"401628521","40162852121","401628521104919401","21","7","USC","Big Ten","28","Maryland","Big Ten","22","Maryland","USC","4","8","5","2","3","54","54","1","10","4","false","Pass Reception","Miller Moss pass complete to Makai Lemon for 4 yds to the 50 yard line","-0.1577860825649198","2024-10-19T22:53:06.000Z"
"401628521","40162852121","401628521104927601","21","8","USC","Big Ten","28","Maryland","Big Ten","22","Maryland","USC","4","7","23","2","3","50","50","2","6","1","false","Rush","Quinten Joyner run for 1 yd to the MD 49","-0.9281244662410426","2024-10-19T22:53:06.000Z"
"401628521","40162852121","401628521104929501","21","9","USC","Big Ten","28","Maryland","Big Ten","22","Maryland","USC","4","7","4","2","3","49","49","3","5","0","false","Pass Incompletion","Miller Moss pass incomplete","-0.9656016483551557","2024-10-19T22:53:06.000Z"
"401628521","40162852121","401628521104935401","21","10","USC","Big Ten","28","Maryland","Big Ten","22","Maryland","USC","4","6","45","2","3","49","49","4","5","0","false","Punt","Eddie Czaplicki punt for 46 yds, downed at the MD 3","","2024-10-19T22:53:06.000Z"
"401628521","40162852123","401628521104978301","23","2","USC","Big Ten","28","Maryland","Big Ten","22","Maryland","USC","4","2","16","2","3","30","30","2","7","-1","false","Rush","Woody Marks run for a loss of 1 yard to the MD 31","-0.899809111950372","2024-10-19T22:53:06.000Z"
