"GameId","DriveId","Id","DriveNumber","PlayNumber","Offense","OffenseConference","OffenseScore","Defense","DefenseConference","DefenseScore","Home","Away","Period","Clock Minutes","Clock Seconds","OffenseTimeouts","DefenseTimeouts","Yardline","YardsToGoal","Down","Distance","YardsGained","Scoring","PlayType","PlayText","Ppa","Wallclock"
"400763412","40076341211","400763412102868901","11","2","Stephen F. Austin","Southland","0","TCU","Big 12","28","TCU","Stephen F. Austin","2","13","10","2","3","75","75","1","10","2","false","Pass Reception","Zach Conque pass complete to Aaron Piper for 2 yds to the SFAus 27","-0.45260367932203766",""
"400763412","40076341211","400763412102878101","11","4","Stephen F. Austin","Southland","0","TCU","Big 12","28","TCU","Stephen F. Austin","2","12","18","2","3","70","70","3","5","-1","false","Sack","Zach Conque sacked by Tevin Lawson and Bryson Henderson for a loss of 1 yard to the SFAus 29 Zach Conque fumbled, recovered by TCU Chris Bradley , return for 0 yards","-0.4206958832154255",""
"400763412","40076341211","400763412102875301","11","3","Stephen F. Austin","Southland","0","TCU","Big 12","28","TCU","Stephen F. Austin","2","12","46","2","3","73","73","2","8","3","false","Rush","Joshawa West run for 3 yds to the SFAus 30","-0.2065836762103883",""
"400763412","4007634121","400763412101865001","1","4","Stephen F. Austin","Southland","0","TCU","Big 12","0","TCU","Stephen F. Austin","1","13","49","3","3","64","64","2","11","0","false","Pass Incompletion","Zach Conque pass incomplete to Jabralon Allen","-0.5821953428262194",""
"400763412","4007634121","400763412101865401","1","5","Stephen F. Austin","Southland","0","TCU","Big 12","0","TCU","Stephen F. Austin","1","13","45","3","3","64","64","3","11","0","false","Pass Incompletion","Zach Conque pass incomplete to Joshawa West","-0.293855693504403",""
"400763412","4007634121","400763412101854401","1","2","Stephen F. Austin","Southland","0","TCU","Big 12","0","TCU","Stephen F. Austin","1","14","55","3","3","78","78","1","10","15","false","Rush","Aaron Piper run for 15 yds to the SFAus 37 for a 1ST down","1.221474008763372",""
"400763412","4007634121","400763412101866401","1","6","Stephen F. Austin","Southland","0","TCU","Big 12","0","TCU","Stephen F. Austin","1","13","35","3","3","64","64","4","11","0","false","Punt","Nick Bruno punt for 46 yds, downed at the TCU 18","",""
"400763412","4007634121","400763412101859301","1","3","Stephen F. Austin","Southland","0","TCU","Big 12","0","TCU","Stephen F. Austin","1","14","6","3","3","63","63","1","10","-1","false","Rush","Joshawa West run for a loss of 1 yard to the SFAus 36","-1.2402959821642536",""
"400763412","40076341223","400763412103944601","23","3","Stephen F. Austin","Southland","0","TCU","Big 12","56","TCU","Stephen F. Austin","3","5","53","3","3","65","65","1","10","8","false","Rush","Hunter Taylor run for 8 yds to the SFAus 43","1.037188716394402",""
"400763412","40076341223","400763412103946801","23","4","Stephen F. Austin","Southland","0","TCU","Big 12","56","TCU","Stephen F. Austin","3","5","31","3","3","57","57","2","2","0","false","Pass Incompletion","Hunter Taylor pass incomplete to Cole Carter","-1.3507472811665515",""
"400763412","40076341223","400763412103948401","23","5","Stephen F. Austin","Southland","0","TCU","Big 12","56","TCU","Stephen F. Austin","3","5","15","3","3","57","57","3","2","0","false","Pass Incompletion","Hunter Taylor pass incomplete to Braxton Bearden, broken up by Denzel Johnson","-0.9127398951290244",""
"400763412","40076341223","400763412103938001","23","2","Stephen F. Austin","Southland","0","TCU","Big 12","56","TCU","Stephen F. Austin","3","6","19","3","3","75","75","1","10","10","false","Pass Reception","Hunter Taylor pass complete to Cole Carter for 10 yds to the SFAus 35 for a 1ST down","0.8350381090299867",""
"400763412","40076341223","400763412103949101","23","6","Stephen F. Austin","Southland","0","TCU","Big 12","56","TCU","Stephen F. Austin","3","5","8","3","3","57","57","4","2","0","false","Punt","Nick Bruno punt for 37 yds, punt out-of-bounds at the TCU 20","",""
"400763412","40076341219","400763412103849901","19","1","Stephen F. Austin","Southland","0","TCU","Big 12","35","TCU","Stephen F. Austin","3","15","0","3","3","65","65","1","10","0","false","Kickoff","Caleb Lewallen kickoff for 53 yds","",""
"400763412","4007634127","400763412101978001","7","4","Stephen F. Austin","Southland","0","TCU","Big 12","14","TCU","Stephen F. Austin","1","2","19","3","3","79","79","3","14","0","false","Pass Incompletion","Zach Conque pass incomplete to Reggie Daniels","-0.07856677894290696",""
"400763412","4007634127","400763412101974401","7","3","Stephen F. Austin","Southland","0","TCU","Big 12","14","TCU","Stephen F. Austin","1","2","55","3","3","77","77","2","12","-2","false","Pass Reception","Zach Conque pass complete to Joshawa West for a loss of 2 yards to the SFAus 21","-0.3081920319592344",""
"400763412","4007634127","400763412101979301","7","5","Stephen F. Austin","Southland","0","TCU","Big 12","14","TCU","Stephen F. Austin","1","2","6","3","3","79","79","4","14","4","false","Punt","Nick Bruno punt for 43 yds , KaVontae Turpin returns for 4 yds to the TCU 40","",""
"400763412","4007634127","400763412101966401","7","2","Stephen F. Austin","Southland","0","TCU","Big 12","14","TCU","Stephen F. Austin","1","3","35","3","3","75","75","1","10","-2","false","Rush","Joshawa West run for a loss of 2 yards to the SFAus 23","-0.8852575132705454",""
"400763412","4007634125","400763412101944201","5","3","Stephen F. Austin","Southland","0","TCU","Big 12","7","TCU","Stephen F. Austin","1","5","57","3","3","85","85","2","11","5","false","Pass Reception","Zach Conque pass complete to Aaron Piper for 5 yds to the SFAus 20","0.02772717167918249",""
"400763412","4007634125","400763412101956501","5","5","Stephen F. Austin","Southland","0","TCU","Big 12","7","TCU","Stephen F. Austin","1","4","34","3","3","90","90","4","16","32","false","Punt","Nick Bruno punt for 52 yds , KaVontae Turpin returns for 32 yds to the SFAus 30","",""
"400763412","4007634125","400763412101936101","5","2","Stephen F. Austin","Southland","0","TCU","Big 12","7","TCU","Stephen F. Austin","1","6","38","3","3","84","84","1","10","-1","false","Pass Reception","Zach Conque pass complete to Aaron Piper for a loss of 1 yard to the SFAus 15","-0.5233394759141161",""
"400763412","4007634125","400763412101946101","5","4","Stephen F. Austin","Southland","0","TCU","Big 12","7","TCU","Stephen F. Austin","1","5","38","3","3","80","80","3","6","-10","false","Sack","Zach Conque sacked by Chris Bradley for a loss of 10 yards to the SFAus 10","-0.3122675523190761",""
"400763412","40076341215","4007634120","15","1","Stephen F. Austin","Southland","0","TCU","Big 12","35","TCU","Stephen F. Austin","2","6","7","2","3","80","80","1","10","0","false","Rush","Zach Conque run for no gain to the SFAus 20","-0.5586693796725282",""
"400763412","40076341215","400763412102956501","15","3","Stephen F. Austin","Southland","0","TCU","Big 12","35","TCU","Stephen F. Austin","2","4","34","2","3","76","76","3","6","-7","false","Sack","Zach Conque sacked by Tipa Galeai for a loss of 7 yards to the SFAus 17","-0.36945103139500635",""
"400763412","40076341215","400763412102958501","15","4","Stephen F. Austin","Southland","0","TCU","Big 12","35","TCU","Stephen F. Austin","2","4","14","2","3","83","83","4","13","0","false","Punt","Nick Bruno punt for 48 yds, downed at the TCU 35","",""
"400763412","40076341215","400763412102946101","15","2","Stephen F. Austin","Southland","0","TCU","Big 12","35","TCU","Stephen F. Austin","2","5","38","2","3","80","80","2","10","4","false","Rush","Fred Ford run for 4 yds to the SFAus 24","-0.04461511769139115",""
"400763412","40076341213","400763412102895501","13","4","Stephen F. Austin","Southland","0","TCU","Big 12","35","TCU","Stephen F. Austin","2","10","44","2","3","72","72","3","7","4","false","Pass Reception","Zach Conque pass complete to Joshawa West for 4 yds to the SFAus 32","-0.04789853236044017",""
"400763412","40076341213","400763412102887201","13","2","Stephen F. Austin","Southland","0","TCU","Big 12","35","TCU","Stephen F. Austin","2","11","27","2","3","75","75","1","10","0","false","Pass Incompletion","Zach Conque pass incomplete to Robert Sylvester","-0.7029700220436519",""
"400763412","40076341213","400763412102898101","13","5","Stephen F. Austin","Southland","0","TCU","Big 12","35","TCU","Stephen F. Austin","2","10","18","2","3","68","68","4","3","0","false","Punt","Nick Bruno punt for 45 yds, downed at the TCU 23","",""
"400763412","40076341213","400763412102888101","13","3","Stephen F. Austin","Southland","0","TCU","Big 12","35","TCU","Stephen F. Austin","2","11","18","2","3","75","75","2","10","3","false","Rush","Fred Ford run for 3 yds to the SFAus 28","-0.15222912011238687",""
"400763412","40076341227","400763412104859701","27","2","Stephen F. Austin","Southland","7","TCU","Big 12","63","TCU","Stephen F. Austin","4","14","2","3","3","75","75","1","10","75","true","Rushing Touchdown","Loren Easly run for 75 yds for a TD, (Nick Bruno KICK)","6.0777551197213215",""
"400763412","4007634123","400763412101915201","3","10","Stephen F. Austin","Southland","0","TCU","Big 12","0","TCU","Stephen F. Austin","1","8","47","3","3","10","10","4","10","3","false","Pass Reception","Zach Conque pass complete to Joshawa West for 3 yds to the TCU 7","-3.486378933550574",""
"400763412","4007634123","400763412101875301","3","1","Stephen F. Austin","Southland","0","TCU","Big 12","0","TCU","Stephen F. Austin","1","12","46","3","3","36","36","1","10","1","false","Pass Reception","Zach Conque pass complete to Reggie Daniels for 1 yd to the TCU 35","-0.549055779913328",""
"400763412","4007634123","400763412101896701","3","5","Stephen F. Austin","Southland","0","TCU","Big 12","0","TCU","Stephen F. Austin","1","10","32","3","3","12","12","2","2","0","false","Pass Incompletion","Zach Conque pass incomplete","-0.512988481893192",""
"400763412","4007634123","400763412101906801","3","8","Stephen F. Austin","Southland","0","TCU","Big 12","0","TCU","Stephen F. Austin","1","9","31","3","3","7","7","2","7","-3","false","Pass Reception","Zach Conque pass complete to Aaron Piper for a loss of 3 yards to the TCU 10","-0.471317258840358",""
"400763412","4007634123","400763412101914401","3","9","Stephen F. Austin","Southland","0","TCU","Big 12","0","TCU","Stephen F. Austin","1","8","55","3","3","10","10","3","10","0","false","Pass Incompletion","Zach Conque pass incomplete to Justice Liggins","-0.435155339591331",""
"400763412","4007634123","400763412101904101","3","7","Stephen F. Austin","Southland","0","TCU","Big 12","0","TCU","Stephen F. Austin","1","9","58","3","3","9","9","1","9","2","false","Pass Reception","Zach Conque pass complete to Robert Sylvester for 2 yds to the TCU 7","-0.182910644371269",""
"400763412","4007634123","400763412101889901","3","4","Stephen F. Austin","Southland","0","TCU","Big 12","0","TCU","Stephen F. Austin","1","11","0","3","3","20","20","1","10","8","false","Rush","Zach Conque run for 8 yds to the TCU 12","0.458030162847379",""
"400763412","4007634123","400763412101884301","3","2","Stephen F. Austin","Southland","0","TCU","Big 12","0","TCU","Stephen F. Austin","1","11","56","3","3","35","35","2","9","2","false","Rush","Joshawa West run for 2 yds to the TCU 33","-0.488040544605015",""
"400763412","4007634123","400763412101897301","3","6","Stephen F. Austin","Southland","0","TCU","Big 12","0","TCU","Stephen F. Austin","1","10","26","3","3","12","12","3","2","3","false","Rush","Zach Conque run for 3 yds to the TCU 9 for a 1ST down","0.248648224431044",""
"400763412","4007634123","400763412101885901","3","3","Stephen F. Austin","Southland","0","TCU","Big 12","0","TCU","Stephen F. Austin","1","11","40","3","3","33","33","3","7","13","false","Rush","Zach Conque run for 13 yds to the TCU 20 for a 1ST down","1.42994669050044",""
"400763412","40076341220","400763412103897401","20","4","Stephen F. Austin","Southland","0","TCU","Big 12","42","TCU","Stephen F. Austin","3","10","25","3","3","62","62","1","10","0","false","Pass Incompletion","Hunter Taylor pass incomplete to Aaron Thomas","-1.087995077167328",""
"400763412","40076341220","400763412103906201","20","6","Stephen F. Austin","Southland","0","TCU","Big 12","49","TCU","Stephen F. Austin","3","9","37","3","3","60","60","3","8","-50","true","Interception Return Touchdown","Hunter Taylor pass intercepted for a TD Denzel Johnson return for 50 yds for a TD, (Jaden Oberkrom KICK)","-7.5127371279861475",""
"400763412","40076341220","400763412103888501","20","2","Stephen F. Austin","Southland","0","TCU","Big 12","42","TCU","Stephen F. Austin","3","11","14","3","3","75","75","1","10","9","false","Rush","Fred Ford run for 9 yds to the SFAus 34","1.252308359788624",""
"400763412","40076341220","400763412103898301","20","5","Stephen F. Austin","Southland","0","TCU","Big 12","42","TCU","Stephen F. Austin","3","10","16","3","3","62","62","2","10","2","false","Rush","Fred Ford run for 2 yds to the SFAus 40","-0.446264154167034",""
"400763412","40076341220","400763412103894601","20","3","Stephen F. Austin","Southland","0","TCU","Big 12","42","TCU","Stephen F. Austin","3","10","53","3","3","66","66","2","1","4","false","Rush","Fred Ford run for 4 yds to the SFAus 38 for a 1ST down","-0.127556880746793",""
"400763412","40076341225","400763412103986301","25","3","Stephen F. Austin","Southland","0","TCU","Big 12","56","TCU","Stephen F. Austin","3","1","36","3","3","93","93","3","7","0","false","Pass Incompletion","Hunter Taylor pass incomplete to Judah Jones","-0.08839166327941327",""
"400763412","40076341225","400763412103977501","25","1","Stephen F. Austin","Southland","0","TCU","Big 12","56","TCU","Stephen F. Austin","3","2","24","3","3","96","96","1","10","0","false","Pass Incompletion","Hunter Taylor pass incomplete","-0.27058748136936206",""
"400763412","40076341225","400763412103978301","25","2","Stephen F. Austin","Southland","0","TCU","Big 12","56","TCU","Stephen F. Austin","3","2","16","3","3","96","96","2","10","3","false","Rush","Loren Easly run for 3 yds to the SFAus 7","-0.04765450016446592",""
"400763412","40076341225","400763412103988801","25","4","Stephen F. Austin","Southland","0","TCU","Big 12","56","TCU","Stephen F. Austin","3","1","11","3","3","93","93","4","7","0","false","Punt","Nick Bruno punt for 33 yds, downed at the SFAus 40","",""
"400763412","40076341228","400763412104859703","28","1","Stephen F. Austin","Southland","7","TCU","Big 12","63","TCU","Stephen F. Austin","4","14","2","3","3","65","65","2","10","0","false","Kickoff","Caleb Lewallen kickoff for 65 yds for a touchback","",""
"400763412","40076341229","400763412104975901","29","5","Stephen F. Austin","Southland","7","TCU","Big 12","70","TCU","Stephen F. Austin","4","2","40","3","3","65","65","3","8","0","false","Pass Incompletion","Hunter Taylor pass incomplete to Braxton Bearden","-0.3653640252162109",""
"400763412","40076341229","400763412104969301","29","3","Stephen F. Austin","Southland","7","TCU","Big 12","70","TCU","Stephen F. Austin","4","3","6","3","3","67","67","1","10","2","false","Rush","Loren Easly run for 2 yds to the SFAus 35","-0.600458473868767",""
