"GameId","DriveId","Id","DriveNumber","PlayNumber","Offense","OffenseConference","OffenseScore","Defense","DefenseConference","DefenseScore","Home","Away","Period","Clock Minutes","Clock Seconds","OffenseTimeouts","DefenseTimeouts","Yardline","YardsToGoal","Down","Distance","YardsGained","Scoring","PlayType","PlayText","Ppa","Wallclock"
"400603928","40060392813","400603928102967501","13","1","Ole Miss","SEC","24","LSU","SEC","0","Ole Miss","LSU","2","3","24","3","1","89","11","1","10","11","true","Passing Touchdown","Laquon Treadwell 11 Yd pass from Chad Kelly (Gary Wunderlich Kick)","2.521739413367925",""
"400603928","40060392810","400603928102928603","10","1","Ole Miss","SEC","17","LSU","SEC","0","Ole Miss","LSU","2","7","13","3","2","35","65","2","14","17","false","Kickoff","Nathan Noble kickoff for 65 yds , Derrius Guice return for 17 yds to the LSU 17","",""
"400603928","4006039285","400603928101977201","5","2","Ole Miss","SEC","3","LSU","SEC","0","Ole Miss","LSU","1","2","27","3","3","27","73","2","3","0","false","Pass Incompletion","Chad Kelly pass incomplete to Damore'ea Stringfellow","-0.8317821150672237",""
"400603928","4006039285","400603928101978401","5","3","Ole Miss","SEC","3","LSU","SEC","0","Ole Miss","LSU","1","2","15","3","3","27","73","3","3","-1","false","Pass Reception","Chad Kelly pass complete to Jaylen Walton for a loss of 1 yard to the Miss 26","-0.4526565327806189",""
"400603928","4006039285","400603928101974901","5","1","Ole Miss","SEC","3","LSU","SEC","0","Ole Miss","LSU","1","2","50","3","3","20","80","1","10","7","false","Rush","Akeem Judd run for 7 yds to the Miss 27","0.5253025865520424",""
"400603928","4006039285","400603928101986101","5","4","Ole Miss","SEC","3","LSU","SEC","0","Ole Miss","LSU","1","1","38","3","3","26","74","4","4","21","false","Punt","Will Gleeson punt for 39 yds , Tre'Davious White returns for 21 yds to the Miss 44","",""
"400603928","4006039288","400603928102876903","8","1","Ole Miss","SEC","10","LSU","SEC","0","Ole Miss","LSU","2","12","30","3","2","35","65","1","10","19","false","Kickoff","Nathan Noble kickoff for 65 yds , Derrius Guice return for 19 yds to the LSU 19","",""
"400603928","4006039283","400603928101926901","3","2","Ole Miss","SEC","3","LSU","SEC","0","Ole Miss","LSU","1","7","30","3","3","40","60","2","15","0","false","Pass Incompletion","Chad Kelly pass incomplete to Cody Core","-0.5302865096030152",""
"400603928","4006039283","400603928101927001","3","3","Ole Miss","SEC","3","LSU","SEC","0","Ole Miss","LSU","1","7","29","3","3","40","60","3","15","-5","false","Penalty","OLE MISS Penalty, False Start (Laremy Tunsil) to the Miss 35","",""
"400603928","4006039283","400603928101935101","3","5","Ole Miss","SEC","3","LSU","SEC","0","Ole Miss","LSU","1","6","48","3","3","51","49","4","4","0","false","Punt","Will Gleeson punt for 32 yds, fair catch by Tre'Davious White at the LSU 17","",""
"400603928","4006039283","400603928101928401","3","4","Ole Miss","SEC","3","LSU","SEC","0","Ole Miss","LSU","1","7","15","3","3","35","65","3","20","16","false","Rush","Chad Kelly run for 16 yds to the LSU 49","1.0586693082513552",""
"400603928","4006039283","400603928101919901","3","1","Ole Miss","SEC","3","LSU","SEC","0","Ole Miss","LSU","1","8","0","3","3","45","55","1","10","-5","false","Rush","Laquon Treadwell run for a loss of 5 yards to the Miss 40","-2.111527409982788",""
"400603928","40060392826","400603928104888801","25","3","Ole Miss","SEC","38","LSU","SEC","17","Ole Miss","LSU","4","11","11","3","3","47","53","3","6","0","false","Pass Incompletion","Chad Kelly pass incomplete to Quincy Adeboyejo","-0.7987440892990438",""
"400603928","40060392826","400603928104889901","25","4","Ole Miss","SEC","38","LSU","SEC","17","Ole Miss","LSU","4","11","0","3","3","47","53","4","6","0","false","Punt","Gary Wunderlich punt for 42 yds, downed at the LSU 11","",""
"400603928","40060392826","400603928104888501","25","2","Ole Miss","SEC","38","LSU","SEC","17","Ole Miss","LSU","4","11","14","3","3","47","53","2","6","0","false","Pass Incompletion","Chad Kelly pass incomplete to Quincy Adeboyejo","-1.1418158508365952",""
"400603928","40060392826","400603928104879901","25","1","Ole Miss","SEC","38","LSU","SEC","17","Ole Miss","LSU","4","12","0","3","3","43","57","1","10","4","false","Rush","Jaylen Walton run for 4 yds to the Miss 47","-0.1651640993405828",""
"400603928","40060392815","400603928102995101","15","5","Ole Miss","SEC","24","LSU","SEC","7","Ole Miss","LSU","2","0","48","2","1","43","57","2","14","0","false","Timeout","Timeout OLE MISS, clock 00:48","",""
"400603928","40060392815","400603928102989401","15","2","Ole Miss","SEC","24","LSU","SEC","7","Ole Miss","LSU","2","1","5","3","1","13","87","1","10","20","false","Rush","Chad Kelly run for 20 yds to the Miss 33 for a 1ST down","1.2677389497264828",""
"400603928","40060392815","400603928102997101","15","8","Ole Miss","SEC","24","LSU","SEC","7","Ole Miss","LSU","2","0","28","2","1","43","57","4","14","20","false","Punt","Gary Wunderlich punt for 40 yds , Tre'Davious White returns for 20 yds to the LSU 37","",""
"400603928","40060392815","400603928102995901","15","7","Ole Miss","SEC","24","LSU","SEC","7","Ole Miss","LSU","2","0","40","2","1","43","57","3","14","0","false","Pass Incompletion","Chad Kelly pass incomplete to Laquon Treadwell","-0.3565144569772105",""
"400603928","40060392815","400603928102995501","15","6","Ole Miss","SEC","24","LSU","SEC","7","Ole Miss","LSU","2","0","44","2","1","43","57","2","14","0","false","Pass Incompletion","Chad Kelly pass incomplete to Laquon Treadwell","-0.6639867937930255",""
"400603928","40060392815","400603928102994901","15","4","Ole Miss","SEC","24","LSU","SEC","7","Ole Miss","LSU","2","0","50","3","1","47","53","1","10","-4","false","Sack","Chad Kelly sacked by Davon Godchaux for a loss of 4 yards to the Miss 43","-1.98744290348725",""
"400603928","40060392815","400603928102994401","15","3","Ole Miss","SEC","24","LSU","SEC","7","Ole Miss","LSU","2","0","55","3","1","33","67","1","10","14","false","Pass Reception","Chad Kelly pass complete to Jordan Wilkins for 14 yds to the Miss 47 for a 1ST down","1.333757235567841",""
"400603928","40060392811","400603928102947401","11","2","Ole Miss","SEC","17","LSU","SEC","0","Ole Miss","LSU","2","5","25","3","1","33","67","2","9","0","false","Pass Incompletion","Chad Kelly pass incomplete to Quincy Adeboyejo","-0.5917450829642465",""
"400603928","40060392811","400603928102945401","11","1","Ole Miss","SEC","17","LSU","SEC","0","Ole Miss","LSU","2","5","45","3","1","32","68","1","10","1","false","Rush","Jaylen Walton run for 1 yd to the Miss 33","-0.7658255968233298",""
"400603928","40060392811","400603928102947601","11","4","Ole Miss","SEC","17","LSU","SEC","0","Ole Miss","LSU","2","5","23","3","1","28","72","3","14","-5","false","Penalty","OLE MISS Penalty, False Start (Jordan Sims) to the Miss 23","",""
"400603928","40060392811","400603928102947501","11","3","Ole Miss","SEC","17","LSU","SEC","0","Ole Miss","LSU","2","5","24","3","1","33","67","3","9","-5","false","Penalty","OLE MISS Penalty, False Start (Aaron Morris) to the Miss 28","",""
"400603928","40060392811","400603928102955801","11","6","Ole Miss","SEC","17","LSU","SEC","0","Ole Miss","LSU","2","4","41","3","1","30","70","4","12","0","false","Punt","Will Gleeson punt for 38 yds, fair catch by Tre'Davious White at the LSU 32","",""
"400603928","40060392811","400603928102948401","11","5","Ole Miss","SEC","17","LSU","SEC","0","Ole Miss","LSU","2","5","15","3","1","23","77","3","19","7","false","Rush","Chad Kelly run for 7 yds to the Miss 30","0.04695111989928334",""
"400603928","40060392824","400603928104854601","23","4","Ole Miss","SEC","38","LSU","SEC","17","Ole Miss","LSU","4","14","53","3","3","44","56","3","2","0","false","Pass Incompletion","Chad Kelly pass incomplete to Jaylen Walton","-0.9437392693498694",""
"400603928","40060392824","400603928104854401","23","3","Ole Miss","SEC","38","LSU","SEC","17","Ole Miss","LSU","4","14","55","3","3","44","56","2","2","0","false","Pass Incompletion","Chad Kelly pass incomplete to Quincy Adeboyejo","-1.357540388593467",""
"400603928","40060392824","400603928103999902","23","2","Ole Miss","SEC","38","LSU","SEC","17","Ole Miss","LSU","3","0","0","3","3","0","100","0","10","0","false","End Period","End of 3rd Quarter","",""
"400603928","40060392824","400603928103999901","23","1","Ole Miss","SEC","38","LSU","SEC","17","Ole Miss","LSU","3","0","0","3","3","36","64","1","10","8","false","Rush","Jaylen Walton run for 8 yds to the Miss 44","1.0378360233616295",""
"400603928","40060392824","400603928104855601","23","5","Ole Miss","SEC","38","LSU","SEC","17","Ole Miss","LSU","4","14","43","3","3","44","56","4","2","0","false","Punt","Will Gleeson punt for 34 yds, downed at the LSU 22","",""
"400603928","40060392818","400603928103849901","17","1","Ole Miss","SEC","24","LSU","SEC","7","Ole Miss","LSU","3","15","0","3","3","35","65","1","10","20","false","Kickoff","Nathan Noble kickoff for 65 yds , Derrius Guice return for 20 yds to the LSU 20","",""
"400603928","4006039282","400603928101875802","2","1","Ole Miss","SEC","3","LSU","SEC","0","Ole Miss","LSU","1","12","41","3","3","35","65","4","1","11","false","Kickoff","Nathan Noble kickoff for 61 yds , Derrius Guice return for 11 yds to the LSU 46 LSU Penalty, Illegal Block (7 Yards) to the LSU 8","",""
"400603928","40060392828","400603928104939901","27","1","Ole Miss","SEC","38","LSU","SEC","17","Ole Miss","LSU","4","6","0","1","3","9","91","1","10","5","false","Rush","Akeem Judd run for 5 yds to the Miss 14","0.0685517437185741",""
"400603928","40060392828","400603928104946901","27","2","Ole Miss","SEC","38","LSU","SEC","17","Ole Miss","LSU","4","5","30","1","3","14","86","2","5","3","false","Rush","Akeem Judd run for 3 yds to the Miss 17","-0.15350603933027962",""
"400603928","40060392828","400603928104974601","27","9","Ole Miss","SEC","38","LSU","SEC","17","Ole Miss","LSU","4","2","53","1","1","19","81","4","11","0","false","Punt","Will Gleeson punt for 37 yds, downed at the LSU 44","",""
"400603928","40060392828","400603928104969301","27","7","Ole Miss","SEC","38","LSU","SEC","17","Ole Miss","LSU","4","3","6","1","2","20","80","3","10","-1","false","Rush","Chad Kelly run for a loss of 1 yard to the Miss 19","-0.13071220449749707",""
"400603928","40060392828","400603928104959901","27","4","Ole Miss","SEC","38","LSU","SEC","17","Ole Miss","LSU","4","4","0","1","3","20","80","1","10","-3","false","Rush","Akeem Judd run for a loss of 3 yards to the Miss 17","-0.7513387299797563",""
"400603928","40060392828","400603928104955401","27","3","Ole Miss","SEC","38","LSU","SEC","17","Ole Miss","LSU","4","4","45","1","3","17","83","3","2","3","false","Rush","Chad Kelly run for 3 yds to the Miss 20 for a 1ST down","0.5210824560314808",""
"400603928","40060392828","400603928104968601","27","6","Ole Miss","SEC","38","LSU","SEC","17","Ole Miss","LSU","4","3","13","1","2","20","80","3","10","0","false","Timeout","Timeout LSU, clock 03:13","",""
"400603928","40060392828","400603928104969401","27","8","Ole Miss","SEC","38","LSU","SEC","17","Ole Miss","LSU","4","3","5","1","1","19","81","4","11","0","false","Timeout","Timeout LSU, clock 03:05","",""
"400603928","40060392828","400603928104968401","27","5","Ole Miss","SEC","38","LSU","SEC","17","Ole Miss","LSU","4","3","15","1","3","17","83","2","13","3","false","Rush","Akeem Judd run for 3 yds to the Miss 20","-0.06814450176920328",""
"400603928","40060392822","400603928103949901","21","3","Ole Miss","SEC","31","LSU","SEC","17","Ole Miss","LSU","3","5","0","3","3","51","49","3","2","17","false","Rush","Akeem Judd run for 17 yds to the LSU 32 for a 1ST down","1.926084930867681",""
"400603928","40060392822","400603928103966701","21","7","Ole Miss","SEC","38","LSU","SEC","17","Ole Miss","LSU","3","3","32","3","3","64","36","3","14","36","true","Passing Touchdown","Chad Kelly pass complete to Evan Engram for 36 yds for a TD, (Gary Wunderlich KICK)","5.154176660695235",""
"400603928","40060392822","400603928103945801","21","1","Ole Miss","SEC","31","LSU","SEC","17","Ole Miss","LSU","3","5","41","3","3","43","57","1","10","0","false","Pass Incompletion","Chad Kelly pass incomplete to Laquon Treadwell","-1.15714755134967",""
"400603928","40060392822","400603928103956101","21","4","Ole Miss","SEC","31","LSU","SEC","17","Ole Miss","LSU","3","4","38","3","3","68","32","1","10","0","false","Pass Incompletion","Chad Kelly pass incomplete to Laquon Treadwell","-0.6082596672078662",""
"400603928","40060392822","400603928103957401","21","5","Ole Miss","SEC","31","LSU","SEC","17","Ole Miss","LSU","3","4","25","3","3","68","32","2","10","6","false","Rush","Akeem Judd run for 6 yds to the LSU 26","0.2046644229650116",""
"400603928","40060392822","400603928103946901","21","2","Ole Miss","SEC","31","LSU","SEC","17","Ole Miss","LSU","3","5","30","3","3","43","57","2","10","8","false","Pass Reception","Chad Kelly pass complete to Evan Engram for 8 yds to the LSU 49","0.8248598924043531",""
"400603928","40060392822","400603928103959401","21","6","Ole Miss","SEC","31","LSU","SEC","17","Ole Miss","LSU","3","4","5","3","3","74","26","3","4","-10","false","Penalty","Kelly, Chad pass incomplete to Pack, Markell, PENALTY OLEMISS holding (Bell, Justin) 10 yards to the LSU36, NO PLAY.","",""
"400603928","4006039281","400603928101855401","1","2","Ole Miss","SEC","0","LSU","SEC","0","Ole Miss","LSU","1","14","45","3","3","19","81","1","10","57","false","Pass Reception","Chad Kelly pass complete to Quincy Adeboyejo for 57 yds to the LSU 24 for a 1ST down","3.7571815723958215",""
"400603928","4006039281","400603928101864901","1","4","Ole Miss","SEC","0","LSU","SEC","0","Ole Miss","LSU","1","13","50","3","3","76","24","2","10","9","false","Pass Reception","Chad Kelly pass complete to Evan Engram for 9 yds to the LSU 15","0.4765609684531767",""
"400603928","4006039281","400603928101875801","1","6","Ole Miss","SEC","3","LSU","SEC","0","Ole Miss","LSU","1","12","41","3","3","85","15","4","1","32","true","Field Goal Good","Gary Wunderlich 32 Yd Field Goal ","-0.8678745863802657",""
"400603928","4006039281","400603928101856901","1","3","Ole Miss","SEC","0","LSU","SEC","0","Ole Miss","LSU","1","14","30","3","3","76","24","1","10","0","false","Rush","Jaylen Walton run for no gain to the LSU 24","-0.4346450377339437",""
"400603928","4006039281","400603928101868401","1","5","Ole Miss","SEC","0","LSU","SEC","0","Ole Miss","LSU","1","13","15","3","3","85","15","3","1","0","false","Rush","Chad Kelly run for no gain to the LSU 15","-0.4926033957319923",""
"400603928","40060392820","400603928103908401","19","4","Ole Miss","SEC","24","LSU","SEC","17","Ole Miss","LSU","3","9","15","3","3","33","67","1","10","9","false","Rush","Chad Kelly run for 9 yds to the Miss 42","1.381064908582042",""
"400603928","40060392820","400603928103919401","19","7","Ole Miss","SEC","24","LSU","SEC","17","Ole Miss","LSU","3","8","5","3","3","80","20","2","7","9","false","Pass Reception","Chad Kelly pass complete to Laquon Treadwell for 9 yds to the LSU 11 for a 1ST down","0.273049275443212",""
