"GameId","DriveId","Id","DriveNumber","PlayNumber","Offense","OffenseConference","OffenseScore","Defense","DefenseConference","DefenseScore","Home","Away","Period","Clock Minutes","Clock Seconds","OffenseTimeouts","DefenseTimeouts","Yardline","YardsToGoal","Down","Distance","YardsGained","Scoring","PlayType","PlayText","Ppa","Wallclock"
"400603918","40060391819","400603918103998701","19","3","Ole Miss","SEC","31","Mississippi State","SEC","13","Mississippi State","Ole Miss","3","0","12","3","3","65","65","3","10","12","false","Pass Reception","Chad Kelly pass complete to Damore'ea Stringfellow for 12 yds to the Miss 47 for a 1ST down","2.7625206319582043",""
"400603918","40060391819","400603918103995401","19","1","Ole Miss","SEC","31","Mississippi State","SEC","13","Mississippi State","Ole Miss","3","0","45","3","3","65","65","1","10","0","false","Rush","Jordan Wilkins run for no gain to the Miss 35","-1.0146424556055624",""
"400603918","40060391819","400603918103998001","19","2","Ole Miss","SEC","31","Mississippi State","SEC","13","Mississippi State","Ole Miss","3","0","19","3","3","65","65","2","10","0","false","Pass Incompletion","Chad Kelly pass incomplete to Laquon Treadwell, broken up by Cedric Jiles","-0.6004605992346148",""
"400603918","40060391819","400603918104859901","19","7","Ole Miss","SEC","31","Mississippi State","SEC","13","Mississippi State","Ole Miss","4","14","0","3","3","46","46","3","3","8","false","Fumble Recovery (Own)","Chad Kelly run for 8 yds to the MisSt 38 Chad Kelly fumbled, recovered by Miss Chad Kelly for a 1ST down","1.577196767148825",""
"400603918","40060391819","400603918104867701","19","8","Ole Miss","SEC","38","Mississippi State","SEC","13","Mississippi State","Ole Miss","4","13","22","3","3","38","38","1","10","38","true","Rushing Touchdown","Jordan Wilkins 38 Yd Run (Gary Wunderlich Kick)","3.094592648585188",""
"400603912","4006039121","400603912101849903","1","3","Missouri","SEC","0","Arkansas","SEC","0","Arkansas","Missouri","1","15","0","3","3","82","82","2","8","0","false","Pass Incompletion","Drew Lock pass incomplete","-0.29878805256599783",""
"400603912","40060391210","400603912102939002","10","1","Missouri","SEC","3","Arkansas","SEC","14","Arkansas","Missouri","2","6","9","2","2","65","65","1","0","19","false","Kickoff","Corey Fatony kickoff for 63 yds , Eric Hawkins return for 19 yds to the Ark 21","",""
"400603912","4006039127","400603912102849902","7","3","Missouri","SEC","0","Arkansas","SEC","7","Arkansas","Missouri","2","15","0","2","2","74","74","2","9","8","false","Pass Reception","Drew Lock pass complete to Cam Hilton for 8 yds to the Misso 34","0.5644456811527379",""
"400603912","4006039127","400603912102849904","7","5","Missouri","SEC","0","Arkansas","SEC","7","Arkansas","Missouri","2","15","0","2","2","67","67","4","2","0","false","Punt","Corey Fatony punt for 51 yds, downed at the Ark 16","",""
"400603912","4006039127","400603912102849903","7","4","Missouri","SEC","0","Arkansas","SEC","7","Arkansas","Missouri","2","15","0","2","2","66","66","3","1","-1","false","Rush","Tyler Hunt run for a loss of 1 yard to the Misso 33","-0.7978679889326434",""
"400603912","4006039127","400603912102849901","7","2","Missouri","SEC","0","Arkansas","SEC","7","Arkansas","Missouri","2","15","0","2","2","75","75","1","10","1","false","Rush","Drew Lock run for 1 yd to the Misso 26","-0.5874795431016855",""
"400603912","4006039123","400603912101889702","3","7","Missouri","SEC","0","Arkansas","SEC","0","Arkansas","Missouri","1","11","2","2","3","71","71","3","9","-4","false","Fumble Recovery (Own)","Drew Lock sacked by Deatrich Wise Jr. for a loss of 4 yards to the Misso 25 Drew Lock fumbled, recovered by Misso Drew Lock , return for 0 yards","-0.32015281499335924",""
"400603912","4006039123","400603912101869403","3","3","Missouri","SEC","0","Arkansas","SEC","0","Arkansas","Missouri","1","13","5","3","3","80","80","3","1","8","false","Rush","Tyler Hunt run for 8 yds to the Misso 28 for a 1ST down","0.8903164135473851",""
"400603912","4006039123","400603912101869402","3","2","Missouri","SEC","0","Arkansas","SEC","0","Arkansas","Missouri","1","13","5","3","3","89","89","2","10","9","false","Rush","Russell Hansbrough run for 9 yds to the Misso 20","0.38310896597689936",""
"400603912","4006039123","400603912101869405","3","5","Missouri","SEC","0","Arkansas","SEC","0","Arkansas","Missouri","1","13","5","3","3","71","71","2","9","0","false","Pass Incompletion","Drew Lock pass incomplete","-0.48055948492516887",""
"400603912","4006039123","400603912101889701","3","6","Missouri","SEC","0","Arkansas","SEC","0","Arkansas","Missouri","1","11","2","2","3","71","71","3","9","0","false","Timeout","Timeout MISSOURI, clock 11:02","",""
"400603912","4006039123","400603912101869404","3","4","Missouri","SEC","0","Arkansas","SEC","0","Arkansas","Missouri","1","13","5","3","3","72","72","1","10","1","false","Rush","Tyler Hunt run for 1 yd to the Misso 29","-0.6645196581023116",""
"400603912","4006039123","400603912101889703","3","8","Missouri","SEC","0","Arkansas","SEC","0","Arkansas","Missouri","1","11","2","2","3","75","75","4","13","0","false","Punt","Corey Fatony punt for 37 yds, downed at the Ark 38","",""
"400603912","4006039123","400603912101869401","3","1","Missouri","SEC","0","Arkansas","SEC","0","Arkansas","Missouri","1","13","5","3","3","89","89","1","10","0","false","Rush","Russell Hansbrough run for no gain to the Misso 11","-0.36548578366266504",""
"400603912","40060391221","400603912104935302","21","2","Missouri","SEC","3","Arkansas","SEC","28","Arkansas","Missouri","4","6","46","2","3","63","63","2","12","1","false","Rush","Russell Hansbrough run for 1 yd to the Misso 38","-0.4746269081204097",""
"400603912","40060391221","400603912104935303","21","3","Missouri","SEC","3","Arkansas","SEC","28","Arkansas","Missouri","4","6","46","2","3","62","62","3","11","0","false","Pass Incompletion","Drew Lock pass incomplete to J'Mon Moore","-0.33413244609037296",""
"400603912","40060391221","400603912104935301","21","1","Missouri","SEC","3","Arkansas","SEC","28","Arkansas","Missouri","4","6","46","2","3","61","61","1","10","-2","false","Sack","Drew Lock sacked by Deatrich Wise Jr. for a loss of 2 yards to the Misso 37","-1.4648790767761521",""
"400603912","40060391221","400603912104935304","21","4","Missouri","SEC","3","Arkansas","SEC","28","Arkansas","Missouri","4","6","46","2","3","62","62","4","11","0","false","Punt","Corey Fatony punt for 51 yds, downed at the Ark 11","",""
"400603912","40060391217","400603912103978406","17","4","Missouri","SEC","3","Arkansas","SEC","28","Arkansas","Missouri","3","2","15","3","3","75","75","3","10","0","false","Pass Incompletion","Drew Lock pass incomplete, broken up by Taiwan Johnson","-0.15871308844886392",""
"400603912","40060391217","400603912103978404","17","2","Missouri","SEC","3","Arkansas","SEC","28","Arkansas","Missouri","3","2","15","3","3","75","75","1","10","0","false","Pass Incompletion","Drew Lock pass incomplete to Sean Culkin","-0.7029700220436519",""
"400603912","40060391217","400603912103978405","17","3","Missouri","SEC","3","Arkansas","SEC","28","Arkansas","Missouri","3","2","15","3","3","75","75","2","10","0","false","Pass Incompletion","Drew Lock pass incomplete to Wesley Leftwich","-0.34710487712173865",""
"400603912","40060391217","400603912103979502","17","6","Missouri","SEC","3","Arkansas","SEC","28","Arkansas","Missouri","3","2","4","2","3","75","75","4","10","0","false","Punt","Corey Fatony punt for 47 yds, fair catch by Jared Cornelius at the Ark 28","",""
"400603912","40060391217","400603912103979501","17","5","Missouri","SEC","3","Arkansas","SEC","28","Arkansas","Missouri","3","2","4","2","3","75","75","4","10","0","false","Timeout","Timeout MISSOURI, clock 02:04","",""
"400603912","40060391219","400603912104854906","19","6","Missouri","SEC","3","Arkansas","SEC","28","Arkansas","Missouri","4","14","50","2","3","31","31","4","1","13","false","Rush","Tyler Hunt run for 13 yds to the Ark 18 for a 1ST down","1.5170943075843097",""
"400603912","40060391219","400603912104854908","19","8","Missouri","SEC","3","Arkansas","SEC","28","Arkansas","Missouri","4","14","50","2","3","20","20","2","12","0","false","Pass Incompletion","Drew Lock pass incomplete to J'Mon Moore, broken up by Jared Collins","-0.505557559327883",""
"400603912","40060391219","400603912104854910","19","10","Missouri","SEC","3","Arkansas","SEC","28","Arkansas","Missouri","4","14","50","2","3","23","23","4","15","0","false","Pass Incompletion","Drew Lock pass incomplete to Wesley Leftwich","-1.9793873618657116",""
"400603912","40060391219","400603912104854909","19","9","Missouri","SEC","3","Arkansas","SEC","28","Arkansas","Missouri","4","14","50","2","3","20","20","3","12","-3","false","Sack","Drew Lock sacked by Jeremiah Ledbetter and Taiwan Johnson for a loss of 3 yards to the Ark 23","-1.4093970076464704",""
"400603912","40060391219","400603912104854903","19","3","Missouri","SEC","3","Arkansas","SEC","28","Arkansas","Missouri","4","14","50","2","3","40","40","1","10","9","false","Pass Reception","Drew Lock pass complete to Wesley Leftwich for 9 yds to the Ark 31","0.839961749584607",""
"400603912","40060391219","400603912104854904","19","4","Missouri","SEC","3","Arkansas","SEC","28","Arkansas","Missouri","4","14","50","2","3","31","31","2","1","0","false","Pass Incompletion","Drew Lock pass incomplete, broken up by Henre' Toliver","-0.840747377696751",""
"400603912","40060391219","400603912104854905","19","5","Missouri","SEC","3","Arkansas","SEC","28","Arkansas","Missouri","4","14","50","2","3","31","31","3","1","0","false","Rush","Drew Lock run for no gain to the Ark 31","-0.9190522446054157",""
"400603912","40060391219","400603912104854901","19","1","Missouri","SEC","3","Arkansas","SEC","28","Arkansas","Missouri","4","14","50","2","3","65","65","1","10","13","false","Rush","Drew Lock run for 13 yds to the Misso 48 for a 1ST down","1.2346627219809039",""
"400603912","40060391219","400603912104854902","19","2","Missouri","SEC","3","Arkansas","SEC","28","Arkansas","Missouri","4","14","50","2","3","52","52","1","10","12","false","Rush","Drew Lock run for 12 yds to the Ark 40 for a 1ST down","0.81900514477309",""
"400603912","40060391219","400603912104854907","19","7","Missouri","SEC","3","Arkansas","SEC","28","Arkansas","Missouri","4","14","50","2","3","18","18","1","10","-2","false","Rush","Tyler Hunt run for a loss of 2 yards to the Ark 20","-0.513865362089344",""
"400603912","40060391212","400603912103849901","12","1","Missouri","SEC","3","Arkansas","SEC","21","Arkansas","Missouri","3","15","0","3","3","65","65","2","12","23","false","Kickoff","Corey Fatony kickoff for 61 yds , Eric Hawkins return for 23 yds to the Ark 27","",""
"400603912","40060391213","400603912103869404","13","4","Missouri","SEC","3","Arkansas","SEC","21","Arkansas","Missouri","3","13","5","3","3","69","69","2","12","15","false","Pass Reception","Drew Lock pass complete to J'Mon Moore for 15 yds to the Misso 46 for a 1ST down","2.476422079061644",""
"400603912","40060391213","400603912103869405","13","5","Missouri","SEC","3","Arkansas","SEC","21","Arkansas","Missouri","3","13","5","3","3","54","54","1","10","4","false","Rush","Ish Witter run for 4 yds to the 50 yard line","-0.1577860825649198",""
"400603912","40060391213","400603912103869406","13","6","Missouri","SEC","3","Arkansas","SEC","21","Arkansas","Missouri","3","13","5","3","3","50","50","2","6","0","false","Pass Incompletion","Drew Lock pass incomplete","-1.1612087107801834",""
"400603912","40060391213","400603912103869408","13","8","Missouri","SEC","3","Arkansas","SEC","21","Arkansas","Missouri","3","13","5","3","3","47","47","4","3","0","false","Punt","Corey Fatony punt for 32 yds, fair catch by Jared Cornelius at the Ark 15","",""
"400603912","40060391213","400603912103869402","13","2","Missouri","SEC","3","Arkansas","SEC","21","Arkansas","Missouri","3","13","5","3","3","67","67","1","10","-8","false","Rush","Russell Hansbrough run for 2 yds to the Misso 35 MISSOURI Penalty, Offensive holding (Sean Culkin) to the Misso 25","-1.7046761512132962",""
"400603912","40060391213","400603912103869407","13","7","Missouri","SEC","3","Arkansas","SEC","21","Arkansas","Missouri","3","13","5","3","3","50","50","3","6","3","false","Rush","Tyler Hunt run for 3 yds to the Ark 47","-0.3647732171377207",""
"400603912","40060391213","400603912103869403","13","3","Missouri","SEC","3","Arkansas","SEC","21","Arkansas","Missouri","3","13","5","3","3","75","75","1","18","6","false","Pass Reception","Drew Lock pass complete to Russell Hansbrough for 6 yds to the Misso 31","0.14189195872994273",""
"400603912","40060391213","400603912103869401","13","1","Missouri","SEC","3","Arkansas","SEC","21","Arkansas","Missouri","3","13","5","3","3","79","79","1","10","12","false","Pass Reception","Drew Lock pass complete to J'Mon Moore for 12 yds to the Misso 33 for a 1ST down","0.901478120676007",""
"400603912","4006039129","400603912102919207","9","5","Missouri","SEC","0","Arkansas","SEC","14","Arkansas","Missouri","2","8","7","2","2","19","19","1","10","2","false","Rush","Ish Witter run for 2 yds to the Ark 17","-0.199249940829709",""
"400603912","4006039129","400603912102919209","9","7","Missouri","SEC","0","Arkansas","SEC","14","Arkansas","Missouri","2","8","7","2","2","17","17","3","8","0","false","Pass Incompletion","Drew Lock pass incomplete","-0.5828681949717056",""
"400603912","4006039129","400603912102919208","9","6","Missouri","SEC","0","Arkansas","SEC","14","Arkansas","Missouri","2","8","7","2","2","17","17","2","8","0","false","Pass Incompletion","Drew Lock pass incomplete","-0.394662713456427",""
"400603912","4006039129","400603912102919205","9","3","Missouri","SEC","0","Arkansas","SEC","14","Arkansas","Missouri","2","8","7","2","2","45","45","1","10","9","false","Rush","Ish Witter run for 9 yds to the Ark 36","0.957003546754157",""
"400603912","4006039129","400603912102919204","9","2","Missouri","SEC","0","Arkansas","SEC","14","Arkansas","Missouri","2","8","7","2","2","80","80","1","10","35","false","Pass Reception","Drew Lock pass complete to Wesley Leftwich for 35 yds to the Ark 45 for a 1ST down","2.909543710538035",""
"400603912","4006039129","400603912102919206","9","4","Missouri","SEC","0","Arkansas","SEC","14","Arkansas","Missouri","2","8","7","2","2","36","36","2","1","17","false","Rush","Ish Witter run for 17 yds to the Ark 19 for a 1ST down","-0.084937090324612",""
"400603912","4006039129","400603912102939001","9","8","Missouri","SEC","3","Arkansas","SEC","14","Arkansas","Missouri","2","6","9","2","2","17","17","4","8","35","true","Field Goal Good","Andrew Baggett 35 yd FG GOOD","-0.2187715221046354",""
"400603912","40060391223","400603912104976404","23","4","Missouri","SEC","3","Arkansas","SEC","28","Arkansas","Missouri","4","2","35","2","3","33","33","4","10","0","false","Pass Interception Return","Drew Lock pass intercepted, touchback. Josh Liddell return for no gain","-1.5850176875404784",""
"400603912","40060391223","400603912104976403","23","3","Missouri","SEC","3","Arkansas","SEC","28","Arkansas","Missouri","4","2","35","2","3","33","33","3","10","0","false","Pass Incompletion","Drew Lock pass incomplete to Sean Culkin","-1.0199491903461055",""
