"GameId","DriveId","Id","DriveNumber","PlayNumber","Offense","OffenseConference","OffenseScore","Defense","DefenseConference","DefenseScore","Home","Away","Period","Clock Minutes","Clock Seconds","OffenseTimeouts","DefenseTimeouts","Yardline","YardsToGoal","Down","Distance","YardsGained","Scoring","PlayType","PlayText","Ppa","Wallclock"
"400764891","40076489111","400764891102876401","11","8","Memphis","American Athletic","21","Tulsa","American Athletic","14","Tulsa","Memphis","2","12","35","3","3","10","10","2","9","10","true","Rushing Touchdown","Jamarius Henderson run for 10 yds for a TD, (Jake Elliott KICK)","2.752081811262061",""
"400764891","4007648913","400764891101904901","3","7","Memphis","American Athletic","7","Tulsa","American Athletic","0","Tulsa","Memphis","1","9","50","3","3","58","58","2","8","58","true","Passing Touchdown","Tevin Jones 58 Yd pass from Paxton Lynch (Jake Elliott Kick)","5.4368847793822646",""
"400764891","4007648913","400764891101895901","3","5","Memphis","American Athletic","0","Tulsa","American Athletic","0","Tulsa","Memphis","1","10","40","3","3","73","73","3","6","13","false","Pass Reception","Paxton Lynch pass complete to Mose Frazier for 13 yds to the Memph 40 for a 1ST down","2.1505966758879955",""
"400764891","4007648913","400764891101889901","3","4","Memphis","American Athletic","0","Tulsa","American Athletic","0","Tulsa","Memphis","1","11","0","3","3","75","75","2","8","2","false","Pass Reception","Paxton Lynch pass complete to Mose Frazier for 2 yds to the Memph 27","-0.2819176366655638",""
"400764891","4007648913","400764891101898901","3","6","Memphis","American Athletic","0","Tulsa","American Athletic","0","Tulsa","Memphis","1","10","10","3","3","60","60","1","10","2","false","Pass Reception","Paxton Lynch pass complete to Roderick Proctor for 2 yds to the Memph 42","-0.6799841752385892",""
"400764891","4007648913","400764891101886401","3","2","Memphis","American Athletic","0","Tulsa","American Athletic","0","Tulsa","Memphis","1","11","35","3","3","87","87","2","6","10","false","Pass Reception","Paxton Lynch pass complete to Tevin Jones for 10 yds to the Memph 23 for a 1ST down","0.6566889558203224",""
"400764891","4007648913","400764891101885401","3","1","Memphis","American Athletic","0","Tulsa","American Athletic","0","Tulsa","Memphis","1","11","45","3","3","91","91","1","10","4","false","Pass Reception","Paxton Lynch pass complete to Tevin Jones for 4 yds to the Memph 13","-0.04486009398484114",""
"400764891","4007648913","400764891101887901","3","3","Memphis","American Athletic","0","Tulsa","American Athletic","0","Tulsa","Memphis","1","11","20","3","3","77","77","1","10","2","false","Rush","Doroland Dorceus run for 2 yds to the Memph 25","-0.41522254917671025",""
"400764891","40076489125","400764891103946503","25","1","Memphis","American Athletic","49","Tulsa","American Athletic","35","Tulsa","Memphis","3","5","34","3","3","65","65","3","9","0","false","Kickoff","Jake Elliott kickoff for 65 yds for a touchback","",""
"400764891","40076489118","400764891102994603","18","1","Memphis","American Athletic","35","Tulsa","American Athletic","14","Tulsa","Memphis","2","0","53","2","2","65","65","1","10","0","false","Kickoff","Jake Elliott kickoff for 65 yds for a touchback","",""
"400764891","40076489124","400764891103929801","24","8","Memphis","American Athletic","42","Tulsa","American Athletic","35","Tulsa","Memphis","3","7","1","3","3","32","32","1","10","28","false","Rush","Jamarius Henderson run for 28 yds to the Tulsa 4 for a 1ST down","1.1833289068749875",""
"400764891","40076489124","400764891103917901","24","4","Memphis","American Athletic","42","Tulsa","American Athletic","35","Tulsa","Memphis","3","8","20","3","3","74","74","3","6","7","false","Pass Reception","Paxton Lynch pass complete to Doroland Dorceus for 7 yds to the Memph 33 for a 1ST down","1.5076086874062113",""
"400764891","40076489124","400764891103928401","24","7","Memphis","American Athletic","42","Tulsa","American Athletic","35","Tulsa","Memphis","3","7","15","3","3","62","62","3","6","30","false","Pass Reception","Paxton Lynch pass complete to Mose Frazier for 30 yds to the Tulsa 32 for a 1ST down","3.5567151735828757",""
"400764891","40076489124","400764891103944901","24","10","Memphis","American Athletic","42","Tulsa","American Athletic","35","Tulsa","Memphis","3","5","50","3","3","7","7","2","7","4","false","Rush","Roderick Proctor run for 4 yds to the Tulsa 3","-0.017413931761254",""
"400764891","40076489124","400764891103909901","24","3","Memphis","American Athletic","42","Tulsa","American Athletic","35","Tulsa","Memphis","3","9","0","3","3","72","72","2","4","-2","false","Rush","Doroland Dorceus run for a loss of 2 yards to the Memph 26","-0.9713366186672783",""
"400764891","40076489124","400764891103925401","24","6","Memphis","American Athletic","42","Tulsa","American Athletic","35","Tulsa","Memphis","3","7","45","3","3","67","67","2","10","5","false","Pass Reception","Paxton Lynch pass complete to Roderick Proctor for 5 yds to the Memph 38","0.0557743573496614",""
"400764891","40076489124","400764891103908401","24","2","Memphis","American Athletic","42","Tulsa","American Athletic","35","Tulsa","Memphis","3","9","15","3","3","78","78","1","10","6","false","Rush","Doroland Dorceus run for 6 yds to the Memph 28","0.3066560644610403",""
"400764891","40076489124","400764891103946501","24","11","Memphis","American Athletic","49","Tulsa","American Athletic","35","Tulsa","Memphis","3","5","34","3","3","3","3","3","3","3","true","Rushing Touchdown","Paxton Lynch run for 3 yds for a TD, (Jake Elliott KICK)","2.624562399778991",""
"400764891","40076489124","400764891103936401","24","9","Memphis","American Athletic","42","Tulsa","American Athletic","35","Tulsa","Memphis","3","6","35","3","3","4","4","1","4","-3","false","Rush","Jamarius Henderson run for a loss of 3 yards to the Tulsa 7","-0.918957949303762",""
"400764891","40076489124","400764891103919902","24","5","Memphis","American Athletic","42","Tulsa","American Athletic","35","Tulsa","Memphis","3","8","0","3","3","67","67","1","10","0","false","Pass Incompletion","Paxton Lynch pass incomplete to Phil Mayhue","-0.956890163923906",""
"400764891","40076489115","400764891102955901","15","2","Memphis","American Athletic","28","Tulsa","American Athletic","14","Tulsa","Memphis","2","4","40","3","3","53","53","1","10","2","false","Rush","Doroland Dorceus run for 2 yds to the Memph 49","-0.6653184217084503",""
"400764891","40076489115","400764891102959901","15","4","Memphis","American Athletic","28","Tulsa","American Athletic","14","Tulsa","Memphis","2","4","0","3","3","46","46","3","3","0","false","Pass Incompletion","Paxton Lynch pass incomplete to Mose Frazier, broken up by Darrell Williams","-1.1119298595815224",""
"400764891","40076489115","400764891102964601","15","5","Memphis","American Athletic","28","Tulsa","American Athletic","14","Tulsa","Memphis","2","3","53","3","3","46","46","4","3","0","false","Punt","Nick Jacobs punt for 46 yds for a touchback","",""
"400764891","40076489115","400764891102958901","15","3","Memphis","American Athletic","28","Tulsa","American Athletic","14","Tulsa","Memphis","2","4","10","3","3","51","51","2","8","5","false","Pass Reception","Paxton Lynch pass complete to Phil Mayhue for 5 yds to the Tulsa 46","0.088828439547745",""
"400764891","40076489115","400764891102954901","15","1","Memphis","American Athletic","28","Tulsa","American Athletic","14","Tulsa","Memphis","2","4","50","3","3","79","79","1","10","26","false","Pass Reception","Paxton Lynch pass complete to Phil Mayhue for 26 yds to the Memph 47 for a 1ST down","2.235235356243848",""
"400764891","40076489132","400764891104929303","32","1","Tulsa","American Athletic","42","Memphis","American Athletic","59","Tulsa","Memphis","4","7","6","3","3","35","65","1","10","0","false","Kickoff","Preston Soper kickoff for 65 yds for a touchback","",""
"400764891","40076489127","400764891103996901","27","2","Tulsa","American Athletic","35","Memphis","American Athletic","52","Tulsa","Memphis","3","0","30","3","3","25","75","1","10","7","false","Rush","Ramadi Warren run for 7 yds to the Tulsa 32","0.604642460086338",""
"400764891","40076489127","400764891104849901","27","5","Tulsa","American Athletic","35","Memphis","American Athletic","52","Tulsa","Memphis","4","15","0","3","3","33","67","3","2","4","false","Rush","Chad President run for 4 yds to the Tulsa 37 for a 1ST down","1.2468317807691802",""
"400764891","40076489127","400764891103999401","27","3","Tulsa","American Athletic","35","Memphis","American Athletic","52","Tulsa","Memphis","3","0","5","3","3","32","68","2","3","1","false","Rush","Chad President run for 1 yd to the Tulsa 33","-0.824229914711947",""
"400764891","40076489127","400764891104865901","27","8","Tulsa","American Athletic","35","Memphis","American Athletic","52","Tulsa","Memphis","4","13","40","3","3","42","58","3","5","3","false","Pass Reception","Dane Evans pass complete to Conner Floyd for 3 yds to the Tulsa 45","-0.2951505782045843",""
"400764891","40076489127","400764891104856201","27","6","Tulsa","American Athletic","35","Memphis","American Athletic","52","Tulsa","Memphis","4","14","37","3","3","37","63","1","10","0","false","Pass Incompletion","Dane Evans pass incomplete","-1.065701080215459",""
"400764891","40076489127","400764891104857401","27","7","Tulsa","American Athletic","35","Memphis","American Athletic","52","Tulsa","Memphis","4","14","25","3","3","37","63","2","10","5","false","Rush","Ramadi Warren run for 5 yds to the Tulsa 42","0.062211084497986",""
"400764891","40076489127","400764891103999402","27","4","Tulsa","American Athletic","35","Memphis","American Athletic","52","Tulsa","Memphis","3","0","0","3","3","0","100","0","3","0","false","End Period","End of 3rd Quarter","",""
"400764891","40076489127","400764891104867701","27","9","Tulsa","American Athletic","35","Memphis","American Athletic","52","Tulsa","Memphis","4","13","22","3","3","45","55","4","2","1","false","Rush","Chad President run for 1 yd to the Tulsa 46","-0.6508486325001925",""
"400764891","40076489135","400764891104999801","35","6","Tulsa","American Athletic","42","Memphis","American Athletic","66","Tulsa","Memphis","4","0","1","2","3","43","57","3","5","2","false","Rush","Rowdy Simon run for 2 yds to the Tulsa 45","-0.4651570658446271",""
"400764891","40076489135","400764891104996401","35","4","Tulsa","American Athletic","42","Memphis","American Athletic","66","Tulsa","Memphis","4","0","35","2","3","38","62","1","10","1","false","Rush","Rowdy Simon run for 1 yd to the Tulsa 39","-0.8867433222723466",""
"400764891","40076489135","400764891104989901","35","3","Tulsa","American Athletic","42","Memphis","American Athletic","66","Tulsa","Memphis","4","1","0","2","3","30","70","2","5","8","false","Rush","Rowdy Simon run for 8 yds to the Tulsa 38 for a 1ST down","1.0302063625083466",""
"400764891","40076489135","400764891104988401","35","2","Tulsa","American Athletic","42","Memphis","American Athletic","66","Tulsa","Memphis","4","1","15","2","3","25","75","1","10","5","false","Rush","Rowdy Simon run for 5 yds to the Tulsa 30","0.0945451165334843",""
"400764891","40076489135","400764891104999802","35","7","Tulsa","American Athletic","42","Memphis","American Athletic","66","Tulsa","Memphis","4","0","0","2","3","0","100","0","5","0","false","End of Game","End of 4th Quarter","",""
"400764891","40076489135","400764891104997401","35","5","Tulsa","American Athletic","42","Memphis","American Athletic","66","Tulsa","Memphis","4","0","25","2","3","39","61","2","9","4","false","Rush","Rowdy Simon run for 4 yds to the Tulsa 43","-0.1374913124855883",""
"400764891","40076489131","400764891104926401","31","4","Tulsa","American Athletic","35","Memphis","American Athletic","59","Tulsa","Memphis","4","7","35","3","3","41","59","1","10","11","false","Rush","Rowdy Simon run for 11 yds to the Memph 48 for a 1ST down","0.9727785135184703",""
"400764891","40076489131","400764891104929301","31","6","Tulsa","American Athletic","42","Memphis","American Athletic","59","Tulsa","Memphis","4","7","6","3","3","96","4","1","4","4","true","Rushing Touchdown","Rowdy Simon run for 4 yds for a TD, (Redford Jones KICK)","1.688190518713975",""
"400764891","40076489131","400764891104925401","31","2","Tulsa","American Athletic","35","Memphis","American Athletic","59","Tulsa","Memphis","4","7","45","3","3","26","74","1","10","0","false","Pass Incompletion","Dane Evans pass incomplete to Justin Hobbs","-0.7342478781140684",""
"400764891","40076489131","400764891104919901","31","1","Tulsa","American Athletic","35","Memphis","American Athletic","59","Tulsa","Memphis","4","8","0","3","3","15","85","1","10","11","false","Pass Reception","Dane Evans pass complete to Keyarris Garrett for 11 yds to the Tulsa 26 for a 1ST down","0.6141852374142438",""
"400764891","40076489131","400764891104928401","31","5","Tulsa","American Athletic","35","Memphis","American Athletic","59","Tulsa","Memphis","4","7","15","3","3","52","48","1","10","44","false","Pass Reception","Dane Evans pass complete to Keyarris Garrett for 44 yds to the Memph 4 for a 1ST down","1.998043317565982",""
"400764891","40076489131","400764891104925901","31","3","Tulsa","American Athletic","35","Memphis","American Athletic","59","Tulsa","Memphis","4","7","40","3","3","26","74","2","10","15","false","Penalty","MEMPHIS Penalty, Defensive Pass Interference (15 Yards) to the Tulsa 41 for a 1ST down","",""
"400764891","40076489114","400764891102944901","14","5","Tulsa","American Athletic","14","Memphis","American Athletic","28","Tulsa","Memphis","2","5","50","3","3","38","62","2","10","5","false","Pass Reception","Dane Evans pass complete to Keyarris Garrett for 5 yds to the Tulsa 43","0.0637604424093929",""
"400764891","40076489114","400764891102936901","14","2","Tulsa","American Athletic","14","Memphis","American Athletic","28","Tulsa","Memphis","2","6","30","3","3","25","75","1","10","7","false","Pass Reception","Dane Evans pass complete to Keyarris Garrett for 7 yds to the Tulsa 32","0.604642460086338",""
"400764891","40076489114","400764891102947901","14","6","Tulsa","American Athletic","14","Memphis","American Athletic","28","Tulsa","Memphis","2","5","20","3","3","43","57","3","5","0","false","Pass Incompletion","Dane Evans pass incomplete to Justin Hobbs","-0.7250435113209264",""
"400764891","40076489114","400764891102939401","14","4","Tulsa","American Athletic","14","Memphis","American Athletic","28","Tulsa","Memphis","2","6","5","3","3","38","62","1","10","0","false","Pass Incompletion","Dane Evans pass incomplete to Keyarris Garrett","-1.087995077167328",""
