"GameId","DriveId","Id","DriveNumber","PlayNumber","Offense","OffenseConference","OffenseScore","Defense","DefenseConference","DefenseScore","Home","Away","Period","Clock Minutes","Clock Seconds","OffenseTimeouts","DefenseTimeouts","Yardline","YardsToGoal","Down","Distance","YardsGained","Scoring","PlayType","PlayText","Ppa","Wallclock"
"400757030","40075703027","400757030104908301","27","2","Georgia State","Sun Belt","28","Oregon","Pac-12","61","Oregon","Georgia State","4","9","16","3","3","80","80","1","10","3","false","Rush","Demarcus Kirk run for 3 yds to the GeoSt 23","-0.2366097161141063",""
"400757030","40075703027","400757030104944301","27","11","Georgia State","Sun Belt","28","Oregon","Pac-12","61","Oregon","Georgia State","4","5","56","3","3","34","34","3","9","11","false","Rush","Emiere Scaife run for 11 yds to the Oregn 23 for a 1ST down","1.703742368234371",""
"400757030","40075703027","400757030104915002","27","4","Georgia State","Sun Belt","28","Oregon","Pac-12","61","Oregon","Georgia State","4","8","49","3","3","77","77","3","7","-5","false","Penalty","GEORGIA ST Penalty, False Start (Jah-Mai Davidson) to the GeoSt 18","",""
"400757030","40075703027","400757030104929401","27","9","Georgia State","Sun Belt","28","Oregon","Pac-12","61","Oregon","Georgia State","4","7","5","3","3","35","35","1","10","0","false","Rush","Marcus Caffey run for no gain to the Oregn 35","-0.6918622905019662",""
"400757030","40075703027","400757030104947201","27","12","Georgia State","Sun Belt","28","Oregon","Pac-12","61","Oregon","Georgia State","4","5","27","3","3","23","23","1","10","8","false","Rush","Marcus Caffey run for 8 yds to the Oregn 15","0.4686479074717325",""
"400757030","40075703027","400757030104926801","27","8","Georgia State","Sun Belt","28","Oregon","Pac-12","61","Oregon","Georgia State","4","7","31","3","3","59","59","1","10","24","false","Rush","Emiere Scaife run for 24 yds to the Oregn 35 for a 1ST down","1.6864235660214713",""
"400757030","40075703020","400757030103915601","20","2","Georgia State","Sun Belt","21","Oregon","Pac-12","40","Oregon","Georgia State","3","8","43","3","3","75","75","1","10","75","true","Passing Touchdown","Robert Davis 75 Yd pass from Nick Arbuckle (Wil Lutz Kick)","6.0777551197213215",""
"400757030","40075703018","400757030103859601","18","4","Georgia State","Sun Belt","14","Oregon","Pac-12","33","Oregon","Georgia State","3","14","3","3","3","14","14","2","7","14","true","Passing Touchdown","Todd Boyd 14 Yd pass from Nick Arbuckle (Wil Lutz Kick)","2.688280136382311",""
"400757030","40075703018","400757030103856201","18","3","Georgia State","Sun Belt","7","Oregon","Pac-12","33","Oregon","Georgia State","3","14","37","3","3","17","17","1","10","3","false","Pass Reception","Nick Arbuckle pass complete to Todd Boyd for 3 yds to the Oregn 14","-0.108377033597897",""
"400757030","40075703018","400757030103849901","18","1","Georgia State","Sun Belt","7","Oregon","Pac-12","33","Oregon","Georgia State","3","15","0","3","3","65","65","1","10","28","false","Kickoff","Wil Lutz kickoff for 61 yds , Kirk Merritt return for 28 yds to the Oregn 32 Kirk Merritt fumbled, forced by Niemus Bryant, recovered by GeoSt Ed Curney","",""
"400757030","40075703018","400757030103855102","18","2","Georgia State","Sun Belt","7","Oregon","Pac-12","33","Oregon","Georgia State","3","14","48","3","3","32","32","1","10","15","false","Penalty","Arbuckle, Nick pass incomplete to Rucker, Keith, PENALTY OREGON roughing passer (Hardrick, Rodney) 15 yards to the OREGON17, NO PLAY, 1ST DOWN GEORGIAST.","",""
"400757030","4007570302","400757030101877001","2","4","Georgia State","Sun Belt","0","Oregon","Pac-12","7","Oregon","Georgia State","1","12","29","3","3","56","56","1","10","-1","false","Rush","Marcus Caffey run for a loss of 1 yard to the GeoSt 43","-1.3786709298701574",""
"400757030","4007570302","400757030101886801","2","7","Georgia State","Sun Belt","0","Oregon","Pac-12","7","Oregon","Georgia State","1","11","31","3","3","36","36","2","10","3","false","Pass Reception","Nick Arbuckle pass complete to Glenn Smith for 3 yds to the Oregn 33","-0.3155537101994863",""
"400757030","4007570302","400757030101879901","2","5","Georgia State","Sun Belt","0","Oregon","Pac-12","7","Oregon","Georgia State","1","12","0","3","3","57","57","2","11","21","false","Pass Reception","Nick Arbuckle pass complete to Penny Hart for 21 yds to the Oregn 36 for a 1ST down","2.738075616235667",""
"400757030","4007570302","400757030101889701","2","8","Georgia State","Sun Belt","0","Oregon","Pac-12","7","Oregon","Georgia State","1","11","2","3","3","33","33","3","7","0","false","Pass Incompletion","Nick Arbuckle pass incomplete to Penny Hart","-1.0098568739297917",""
"400757030","4007570302","400757030101894401","2","9","Georgia State","Sun Belt","0","Oregon","Pac-12","7","Oregon","Georgia State","1","10","55","3","3","33","33","4","7","50","false","Field Goal Missed","Wil Lutz 50 yd FG MISSED","",""
"400757030","4007570302","400757030101868701","2","3","Georgia State","Sun Belt","0","Oregon","Pac-12","7","Oregon","Georgia State","1","13","12","3","3","73","73","2","8","17","false","Pass Reception","Nick Arbuckle pass complete to Penny Hart for 17 yds to the GeoSt 44 for a 1ST down","2.160176017664053",""
"400757030","4007570302","400757030101865501","2","2","Georgia State","Sun Belt","0","Oregon","Pac-12","7","Oregon","Georgia State","1","13","44","3","3","75","75","1","10","2","false","Rush","Kyler Neal run for 2 yds to the GeoSt 27","-0.45260367932203766",""
"400757030","4007570302","400757030101885701","2","6","Georgia State","Sun Belt","0","Oregon","Pac-12","7","Oregon","Georgia State","1","11","42","3","3","36","36","1","10","0","false","Pass Incompletion","Nick Arbuckle pass incomplete to Glenn Smith, broken up by Reggie Daniels","-0.7215426143188567",""
"400757030","40075703016","400757030102987001","16","4","Georgia State","Sun Belt","7","Oregon","Pac-12","30","Oregon","Georgia State","2","1","29","2","2","73","73","2","8","-2","false","Pass Reception","Nick Arbuckle pass complete to Penny Hart for a loss of 2 yards to the GeoSt 25","-0.5974712198433529",""
"400757030","40075703016","400757030102986001","16","2","Georgia State","Sun Belt","7","Oregon","Pac-12","30","Oregon","Georgia State","2","1","39","2","3","75","75","1","10","2","false","Rush","Kyler Neal run for 2 yds to the GeoSt 27","-0.45260367932203766",""
"400757030","40075703016","400757030102987502","16","7","Georgia State","Sun Belt","7","Oregon","Pac-12","30","Oregon","Georgia State","2","1","24","2","0","72","72","4","7","0","false","Timeout","Timeout OREGON, clock 01:24","",""
"400757030","40075703016","400757030102986002","16","3","Georgia State","Sun Belt","7","Oregon","Pac-12","30","Oregon","Georgia State","2","1","39","2","2","73","73","2","8","0","false","Timeout","Timeout OREGON, clock 01:39","",""
"400757030","40075703016","400757030102988401","16","8","Georgia State","Sun Belt","7","Oregon","Pac-12","30","Oregon","Georgia State","2","1","15","2","0","72","72","4","7","0","false","Punt","Wil Lutz punt for 36 yds, downed at the Oregn 36","",""
"400757030","40075703016","400757030102987002","16","5","Georgia State","Sun Belt","7","Oregon","Pac-12","30","Oregon","Georgia State","2","1","29","2","1","75","75","3","10","0","false","Timeout","Timeout OREGON, clock 01:29","",""
"400757030","40075703016","400757030102987501","16","6","Georgia State","Sun Belt","7","Oregon","Pac-12","30","Oregon","Georgia State","2","1","24","2","1","75","75","3","10","3","false","Rush","Kyler Neal run for 3 yds to the GeoSt 28","-0.07100305459102607",""
"400757030","4007570306","400757030101978801","6","6","Georgia State","Sun Belt","7","Oregon","Pac-12","13","Oregon","Georgia State","1","2","11","3","3","1","1","1","1","1","true","Rushing Touchdown","Nick Arbuckle 1 Yd Run (Wil Lutz Kick)","0.938021275120443",""
"400757030","4007570306","400757030101977501","6","5","Georgia State","Sun Belt","0","Oregon","Pac-12","13","Oregon","Georgia State","1","2","24","3","3","21","21","1","10","20","false","Pass Reception","Nick Arbuckle pass complete to Keith Rucker for 20 yds to the Oregn 1 for a 1ST down","1.69427553867505",""
"400757030","4007570306","400757030101966401","6","3","Georgia State","Sun Belt","0","Oregon","Pac-12","13","Oregon","Georgia State","1","3","35","3","3","31","31","1","10","6","false","Pass Reception","Nick Arbuckle pass complete to Todd Boyd for 6 yds to the Oregn 25","0.214950746647972",""
"400757030","4007570306","400757030101959701","6","2","Georgia State","Sun Belt","0","Oregon","Pac-12","13","Oregon","Georgia State","1","4","2","3","3","75","75","1","10","44","false","Pass Reception","Nick Arbuckle pass complete to Penny Hart for 44 yds to the Oregn 31 for a 1ST down","3.2358089496483733",""
"400757030","4007570306","400757030101968701","6","4","Georgia State","Sun Belt","0","Oregon","Pac-12","13","Oregon","Georgia State","1","3","12","3","3","25","25","2","4","4","false","Rush","Kyler Neal run for 4 yds to the Oregn 21 for a 1ST down","-0.005301390370517",""
"400757030","40075703021","400757030103915603","21","1","Georgia State","Sun Belt","21","Oregon","Pac-12","40","Oregon","Georgia State","3","8","43","3","3","65","65","2","10","50","false","Kickoff","Wil Lutz kickoff for 54 yds , Charles Nelson return for 50 yds to the GeoSt 39","",""
"400757030","40075703014","400757030102957601","14","2","Georgia State","Sun Belt","7","Oregon","Pac-12","27","Oregon","Georgia State","2","4","23","3","3","82","82","2","12","0","false","Pass Incompletion","Nick Arbuckle pass incomplete to Penny Hart","-0.18372230882822294",""
"400757030","40075703014","400757030102955301","14","1","Georgia State","Sun Belt","7","Oregon","Pac-12","27","Oregon","Georgia State","2","4","46","3","3","80","80","1","10","-2","false","Pass Reception","Nick Arbuckle pass complete to Kyler Neal for a loss of 2 yards to the GeoSt 18","-0.6979456564143147",""
"400787441","40078744116","400787441103885207","16","5","Georgia Southern","Sun Belt","31","The Citadel","Southern","7","Georgia Southern","The Citadel","3","11","47","3","3","30","70","3","5","21","false","Pass Reception","Kevin Ellison pass complete to Myles Campbell for 21 yds to the Citad 49 for a 1ST down","2.974611923616499",""
"400787441","40078744116","400787441103885212","16","10","Georgia Southern","Sun Belt","31","The Citadel","Southern","7","Georgia Southern","The Citadel","3","11","47","3","3","75","25","3","7","9","false","Pass Reception","Kevin Ellison pass complete to Wesley Fields for 9 yds to the Citad 16 for a 1ST down","0.927782896804402",""
"400787441","40078744116","400787441103885211","16","9","Georgia Southern","Sun Belt","31","The Citadel","Southern","7","Georgia Southern","The Citadel","3","11","47","3","3","75","25","2","7","0","false","Pass Incompletion","Kevin Ellison pass incomplete to Derek Keaton, broken up by DeVonta Delaney","-0.5735799483912875",""
"400787441","40078744116","400787441103885206","16","4","Georgia Southern","Sun Belt","31","The Citadel","Southern","7","Georgia Southern","The Citadel","3","11","47","3","3","25","75","2","10","5","false","Pass Reception","Kevin Ellison pass complete to LA Ramsby for 5 yds to the GeoSo 30","0.04378266651122598",""
"400787441","40078744116","400787441103885214","16","12","Georgia Southern","Sun Belt","31","The Citadel","Southern","7","Georgia Southern","The Citadel","3","11","47","3","3","74","26","1","20","0","false","Pass Incompletion","Kevin Ellison pass incomplete to Bj Johnson, broken up by Malik Diggs","-0.6225064634602653",""
"400787441","40078744116","400787441103885208","16","6","Georgia Southern","Sun Belt","31","The Citadel","Southern","7","Georgia Southern","The Citadel","3","11","47","3","3","51","49","1","10","7","false","Pass Reception","Kevin Ellison pass complete to Ryan Longoria for 7 yds to the Citad 42","0.575042778164864",""
"400787441","40078744116","400787441103885210","16","8","Georgia Southern","Sun Belt","31","The Citadel","Southern","7","Georgia Southern","The Citadel","3","11","47","3","3","72","28","1","10","3","false","Rush","LA Ramsby run for 3 yds to the Citad 25","-0.158911195567058",""
"400787441","40078744116","400787441103885216","16","14","Georgia Southern","Sun Belt","31","The Citadel","Southern","7","Georgia Southern","The Citadel","3","11","47","3","3","93","7","3","1","0","false","Rush","LA Ramsby run for no gain to the Citad 7","-0.380089871793949",""
"400787441","40078744116","400787441103885209","16","7","Georgia Southern","Sun Belt","31","The Citadel","Southern","7","Georgia Southern","The Citadel","3","11","47","3","3","58","42","2","3","14","false","Rush","LA Ramsby run for 14 yds to the Citad 28 for a 1ST down","0.4232732993339533",""
"400787441","40078744116","400787441103885213","16","11","Georgia Southern","Sun Belt","31","The Citadel","Southern","7","Georgia Southern","The Citadel","3","11","47","3","3","84","16","1","10","-10","false","Penalty","M. Breida rush R for 5 yards to the CIT11 (Nick Willis), PENALTY GS holding (T. Boynton) 10 yards to the CIT26, NO PLAY.","",""
"400787441","40078744116","400787441103885204","16","2","Georgia Southern","Sun Belt","31","The Citadel","Southern","7","Georgia Southern","The Citadel","3","11","47","3","3","25","75","1","10","-5","false","Penalty","GA SOUTHERN Penalty, false start (-5 Yards) to the GeoSo 20","",""
"400787441","40078744116","400787441103885205","16","3","Georgia Southern","Sun Belt","31","The Citadel","Southern","7","Georgia Southern","The Citadel","3","11","47","3","3","20","80","1","15","5","false","Rush","Antwione Williams run for 5 yds to the GeoSo 25","0.03844795620599584",""
"400787441","4007874413","400787441101885302","3","1","Georgia Southern","Sun Belt","3","The Citadel","Southern","0","Georgia Southern","The Citadel","1","11","46","3","3","35","65","1","0","19","false","Kickoff","Alex Hanks kickoff for 65 yds , Quinlan Washington return for 19 yds to the Citad 19","",""
"400787441","40078744122","400787441104907601","22","1","Georgia Southern","Sun Belt","48","The Citadel","Southern","7","Georgia Southern","The Citadel","4","9","23","3","3","33","67","1","10","66","false","Fumble Recovery (Opponent)","Chaz Thornton run for 66 yds Chaz Thornton fumbled, forced by Tyus Carter, recovered by Citad Malik Diggs","-1.5709433308588512",""
"400787441","40078744110","400787441102928506","10","6","Georgia Southern","Sun Belt","24","The Citadel","Southern","0","Georgia Southern","The Citadel","2","7","14","3","2","91","9","1","9","0","false","Rush","Kevin Ellison run for no gain to the Citad 9","-0.315798379566314",""
"400787441","40078744110","400787441102928501","10","1","Georgia Southern","Sun Belt","24","The Citadel","Southern","0","Georgia Southern","The Citadel","2","7","14","3","2","65","35","1","10","6","false","Pass Reception","Kevin Ellison pass complete to Myles Campbell for 16 yds to the Citad 19 GA SOUTHERN Penalty, Offensive holding (-10 Yards) to the Citad 29","0.233934295436585",""
