"GameId","DriveId","Id","DriveNumber","PlayNumber","Offense","OffenseConference","OffenseScore","Defense","DefenseConference","DefenseScore","Home","Away","Period","Clock Minutes","Clock Seconds","OffenseTimeouts","DefenseTimeouts","Yardline","YardsToGoal","Down","Distance","YardsGained","Scoring","PlayType","PlayText","Ppa","Wallclock"
"400756937","4007569375","400756937101934501","5","2","East Carolina","American Athletic","0","Virginia Tech","ACC","14","East Carolina","Virginia Tech","1","6","54","3","2","39","61","1","10","24","false","Pass Reception","Blake Kemp pass complete to Davon Grayson for 24 yds to the VTech 37 for a 1ST down","1.8036074049881228",""
"400756937","4007569375","400756937101955401","5","7","East Carolina","American Athletic","0","Virginia Tech","ACC","14","East Carolina","Virginia Tech","1","4","45","3","2","83","17","2","7","14","false","Pass Reception","Blake Kemp pass complete to Davon Grayson for 14 yds to the VTech 3 for a 1ST down","1.271735582328537",""
"400756937","4007569375","400756937101937901","5","3","East Carolina","American Athletic","0","Virginia Tech","ACC","14","East Carolina","Virginia Tech","1","6","20","3","2","63","37","1","10","6","false","Rush","Blake Kemp run for 6 yds to the VTech 31","0.2454411832668482",""
"400756937","4007569375","400756937101949201","5","6","East Carolina","American Athletic","0","Virginia Tech","ACC","14","East Carolina","Virginia Tech","1","5","7","3","2","80","20","1","10","3","false","Rush","Blake Kemp run for 3 yds to the VTech 17","-0.118259586028175",""
"400756937","4007569375","400756937101944901","5","4","East Carolina","American Athletic","0","Virginia Tech","ACC","14","East Carolina","Virginia Tech","1","5","50","3","2","69","31","2","4","-3","false","Rush","Chris Hairston run for a loss of 3 yards to the VTech 34","-1.3244719310023603",""
"400756937","40075693714","400756937103849901","14","1","East Carolina","American Athletic","21","Virginia Tech","ACC","14","East Carolina","Virginia Tech","3","15","0","3","3","35","65","1","10","0","false","Kickoff","Caleb Pratt kickoff for 65 yds for a touchback","",""
"400756937","4007569379","400756937102898401","9","7","East Carolina","American Athletic","14","Virginia Tech","ACC","14","East Carolina","Virginia Tech","2","10","15","3","2","66","34","1","10","24","false","Rush","James Summers run for 24 yds to the VTech 10 for a 1ST down","0.422899318664228",""
"400756937","4007569379","400756937102888501","9","4","East Carolina","American Athletic","14","Virginia Tech","ACC","14","East Carolina","Virginia Tech","2","11","14","3","2","39","61","1","10","-3","false","Rush","Chris Hairston run for a loss of 3 yards to the ECaro 36","-1.615310219229358",""
"400756937","4007569379","400756937102878901","9","2","East Carolina","American Athletic","14","Virginia Tech","ACC","14","East Carolina","Virginia Tech","2","12","10","3","2","24","76","2","9","0","false","Pass Incompletion","James Summers pass incomplete to Bryce Williams","-0.3657576890065082",""
"400756937","4007569379","400756937102899701","9","9","East Carolina","American Athletic","21","Virginia Tech","ACC","14","East Carolina","Virginia Tech","2","10","2","3","2","95","5","1","5","5","true","Rushing Touchdown","James Summers 5 Yd Run (Davis Plowman Kick)","1.883780840558874",""
"400756937","4007569379","400756937102898402","9","8","East Carolina","American Athletic","14","Virginia Tech","ACC","14","East Carolina","Virginia Tech","2","10","15","3","2","90","10","1","10","5","false","Penalty","VIRGINIA TECH Penalty, Personal Foul (5 Yards) to the VTech 5 for a 1ST down","",""
"400756937","4007569379","400756937102877401","9","1","East Carolina","American Athletic","14","Virginia Tech","ACC","14","East Carolina","Virginia Tech","2","12","25","3","2","23","77","1","10","1","false","Rush","Chris Hairston run for 1 yd to the ECaro 24","-0.5380287086286026",""
"400756937","4007569379","400756937102897901","9","6","East Carolina","American Athletic","14","Virginia Tech","ACC","14","East Carolina","Virginia Tech","2","10","20","3","2","36","64","3","13","30","false","Fumble Recovery (Own)","James Summers pass complete to Quay Johnson for 30 yds Quay Johnson fumbled, recovered by ECaro Jimmy Williams for a 1ST down","4.028782081371958",""
"400756937","4007569379","400756937102896101","9","5","East Carolina","American Athletic","14","Virginia Tech","ACC","14","East Carolina","Virginia Tech","2","10","38","3","2","36","64","2","13","0","false","Rush","James Summers run for no gain to the ECaro 36","-0.49518198659140383",""
"400756937","4007569379","400756937102884701","9","3","East Carolina","American Athletic","14","Virginia Tech","ACC","14","East Carolina","Virginia Tech","2","11","52","3","2","24","76","3","9","15","false","Rush","James Summers run for 15 yds to the ECaro 39 for a 1ST down","2.259127455359642",""
"400756937","40075693723","400756937104924201","23","2","East Carolina","American Athletic","35","Virginia Tech","ACC","28","East Carolina","Virginia Tech","4","7","57","1","3","25","75","1","10","4","false","Rush","James Summers run for 4 yds to the ECaro 29","-0.1142886249388964",""
"400756937","40075693723","400756937104947001","23","7","East Carolina","American Athletic","35","Virginia Tech","ACC","28","East Carolina","Virginia Tech","4","5","29","1","3","56","44","2","13","0","false","Pass Incompletion","James Summers pass incomplete to Isaiah Jones","-1.0208411518803295",""
"400756937","40075693723","400756937104936901","23","5","East Carolina","American Athletic","35","Virginia Tech","ACC","28","East Carolina","Virginia Tech","4","6","30","1","3","50","50","2","7","9","false","Rush","James Summers run for 9 yds to the VTech 41 for a 1ST down","1.2665720886925556",""
"400756937","40075693723","400756937104944902","23","6","East Carolina","American Athletic","35","Virginia Tech","ACC","28","East Carolina","Virginia Tech","4","5","50","1","3","59","41","1","10","-3","false","Rush","Chris Hairston run for a loss of 3 yards to the VTech 44","-1.5294975530927566",""
"400756937","40075693723","400756937104956401","23","9","East Carolina","American Athletic","35","Virginia Tech","ACC","28","East Carolina","Virginia Tech","4","4","35","1","3","54","46","4","15","0","false","Punt","Worth Gregory punt for 42 yds, downed at the VTech 4","",""
"400756937","40075693723","400756937104949501","23","8","East Carolina","American Athletic","35","Virginia Tech","ACC","28","East Carolina","Virginia Tech","4","5","4","1","3","56","44","3","13","-2","false","Rush","James Summers run for a loss of 2 yards to the VTech 46","-0.9915972166506375",""
"400756937","40075693723","400756937104928001","23","4","East Carolina","American Athletic","35","Virginia Tech","ACC","28","East Carolina","Virginia Tech","4","7","19","1","3","47","53","1","10","3","false","Rush","James Summers run for 3 yds to the 50 yard line","-0.4117922810157673",""
"400756937","40075693723","400756937104925401","23","3","East Carolina","American Athletic","35","Virginia Tech","ACC","28","East Carolina","Virginia Tech","4","7","45","1","3","29","71","2","6","18","false","Rush","James Summers run for 3 yds to the ECaro 32 for a 1ST down VIRGINIA TECH Penalty, Unsportsmanlike Conduct (Sean Huelskamp) to the ECaro 47 for a 1ST down","2.09674431108691",""
"400756937","40075693721","400756937104884501","21","4","East Carolina","American Athletic","35","Virginia Tech","ACC","21","East Carolina","Virginia Tech","4","11","54","1","3","62","38","3","12","8","false","Pass Reception","James Summers pass complete to Quay Johnson for 8 yds to the VTech 30","0.7106244051136732",""
"400756937","40075693721","400756937104877001","21","3","East Carolina","American Athletic","35","Virginia Tech","ACC","21","East Carolina","Virginia Tech","4","12","29","1","3","62","38","2","12","0","false","Pass Incompletion","James Summers pass incomplete to Isaiah Jones","-1.0058930541895632",""
"400756937","40075693721","400756937104874501","21","1","East Carolina","American Athletic","35","Virginia Tech","ACC","21","East Carolina","Virginia Tech","4","12","54","1","3","24","76","1","10","40","false","Rush","James Summers run for 40 yds to the VTech 36 for a 1ST down","3.1348402484019946",""
"400756937","40075693721","400756937104887201","21","6","East Carolina","American Athletic","35","Virginia Tech","ACC","21","East Carolina","Virginia Tech","4","11","27","1","3","55","45","4","19","0","false","Punt","Worth Gregory punt for 40 yds, punt out-of-bounds at the VTech 5","",""
"400756937","40075693721","400756937104876401","21","2","East Carolina","American Athletic","35","Virginia Tech","ACC","21","East Carolina","Virginia Tech","4","12","35","1","3","64","36","1","10","-2","false","Rush","Chris Hairston run for a loss of 2 yards to the VTech 38","-1.094424619858389",""
"400756937","40075693721","400756937104885201","21","5","East Carolina","American Athletic","35","Virginia Tech","ACC","21","East Carolina","Virginia Tech","4","11","47","1","3","70","30","4","4","-15","false","Penalty","EAST CAROLINA Penalty, Offensive Pass Interference (Bryce Williams) to the VTech 45","",""
"400756937","40075693725","400756937104986201","25","3","East Carolina","American Athletic","35","Virginia Tech","ACC","28","East Carolina","Virginia Tech","4","1","37","1","1","60","40","2","10","-2","false","Rush","Chris Hairston run for a loss of 2 yards to the VTech 42","-1.46150855493876",""
"400756937","40075693725","400756937104985701","25","1","East Carolina","American Athletic","35","Virginia Tech","ACC","28","East Carolina","Virginia Tech","4","1","42","1","2","60","40","1","10","0","false","Rush","James Summers run for no gain to the VTech 40","-0.8457687366186873",""
"400756937","40075693725","400756937104988801","25","5","East Carolina","American Athletic","35","Virginia Tech","ACC","28","East Carolina","Virginia Tech","4","1","11","1","0","58","42","3","12","0","false","Rush","James Summers run for no gain to the VTech 42","-0.8655797261677947",""
"400756937","40075693725","400756937104986202","25","4","East Carolina","American Athletic","35","Virginia Tech","ACC","28","East Carolina","Virginia Tech","4","1","37","1","0","58","42","3","12","0","false","Timeout","Timeout VIRGINIA TECH, clock 01:37","",""
"400756937","40075693725","400756937104994101","25","6","East Carolina","American Athletic","35","Virginia Tech","ACC","28","East Carolina","Virginia Tech","4","0","58","1","0","58","42","4","12","0","false","Punt","Worth Gregory punt for 36 yds, fair catch by Greg Stroman at the VTech 6","",""
"400756937","40075693725","400756937104985703","25","2","East Carolina","American Athletic","35","Virginia Tech","ACC","28","East Carolina","Virginia Tech","4","1","42","1","1","60","40","2","10","0","false","Timeout","Timeout VIRGINIA TECH, clock 01:42","",""
"400756937","40075693715","400756937103899001","15","7","East Carolina","American Athletic","28","Virginia Tech","ACC","14","East Carolina","Virginia Tech","3","10","9","2","3","74","26","4","12","26","true","Passing Touchdown","Isaiah Jones 26 Yd pass from James Summers (Davis Plowman Kick)","4.968055950682924",""
"400756937","40075693715","400756937103879401","15","2","East Carolina","American Athletic","21","Virginia Tech","ACC","14","East Carolina","Virginia Tech","3","12","5","3","3","47","53","2","10","29","false","Pass Reception","James Summers pass complete to Isaiah Jones for 29 yds to the VTech 24 for a 1ST down","2.566570476762587",""
"400756937","40075693715","400756937103889401","15","4","East Carolina","American Athletic","21","Virginia Tech","ACC","14","East Carolina","Virginia Tech","3","11","5","3","3","82","18","2","4","0","false","Rush","Chris Hairston run for no gain to the VTech 18","-0.476369848169347",""
"400756937","40075693715","400756937103897401","15","5","East Carolina","American Athletic","21","Virginia Tech","ACC","14","East Carolina","Virginia Tech","3","10","25","3","3","82","18","3","4","-8","false","Sack","James Summers sacked by Sean Huelskamp for a loss of 8 yards to the VTech 26","-2.003549717569111",""
"400756937","40075693715","400756937103877001","15","1","East Carolina","American Athletic","21","Virginia Tech","ACC","14","East Carolina","Virginia Tech","3","12","29","3","3","47","53","1","10","0","false","Rush","James Summers run for no gain to the ECaro 47","-1.1527089917962545",""
"400756937","40075693715","400756937103886201","15","3","East Carolina","American Athletic","21","Virginia Tech","ACC","14","East Carolina","Virginia Tech","3","11","37","3","3","76","24","1","10","6","false","Rush","Chris Hairston run for 6 yds to the VTech 18","0.193301563662509",""
"400756937","40075693715","400756937103898201","15","6","East Carolina","American Athletic","21","Virginia Tech","ACC","14","East Carolina","Virginia Tech","3","10","17","2","3","74","26","4","12","0","false","Timeout","Timeout EAST CAROLINA, clock 10:17","",""
"400756937","4007569378","400756937101998303","8","1","East Carolina","American Athletic","14","Virginia Tech","ACC","14","East Carolina","Virginia Tech","1","0","16","3","2","35","65","2","10","0","false","Kickoff","Caleb Pratt kickoff for 65 yds for a touchback","",""
"400756937","40075693716","400756937103899003","16","1","East Carolina","American Athletic","28","Virginia Tech","ACC","14","East Carolina","Virginia Tech","3","10","9","2","3","35","65","5","12","0","false","Kickoff","Caleb Pratt kickoff for 65 yds for a touchback","",""
"400756937","40075693719","400756937103994901","19","2","East Carolina","American Athletic","35","Virginia Tech","ACC","21","East Carolina","Virginia Tech","3","0","50","2","3","22","78","2","8","3","false","Rush","Chris Hairston run for 3 yds to the ECaro 25","-0.15848083928310341",""
"400756937","40075693719","400756937103999902","19","5","East Carolina","American Athletic","35","Virginia Tech","ACC","21","East Carolina","Virginia Tech","3","0","0","2","3","0","100","0","1","0","false","End Period","End of 3rd Quarter","",""
