"GameId","DriveId","Id","DriveNumber","PlayNumber","Offense","OffenseConference","OffenseScore","Defense","DefenseConference","DefenseScore","Home","Away","Period","Clock Minutes","Clock Seconds","OffenseTimeouts","DefenseTimeouts","Yardline","YardsToGoal","Down","Distance","YardsGained","Scoring","PlayType","PlayText","Ppa","Wallclock"
"400764881","4007648811","400764881101874301","1","8","East Carolina","American Athletic","0","BYU","FBS Independents","0","BYU","East Carolina","1","12","56","3","3","58","58","4","19","42","false","Punt","Worth Gregory punt for 42 yds , Micah Hannemann returns for a loss of 1 yard to the BYU 15","",""
"400764881","4007648811","400764881101854601","1","2","East Carolina","American Athletic","0","BYU","FBS Independents","0","BYU","East Carolina","1","14","53","3","3","75","75","1","10","11","false","Rush","Chris Hairston run for 11 yds to the ECaro 36 for a 1ST down","0.9305625119459905",""
"400764881","4007648811","400764881101858501","1","4","East Carolina","American Athletic","0","BYU","FBS Independents","0","BYU","East Carolina","1","14","14","3","3","58","58","2","4","9","false","Rush","Chris Hairston run for 9 yds to the BYU 49 for a 1ST down","0.9840078054296022",""
"400764881","4007648818","400764881102884101","8","4","East Carolina","American Athletic","14","BYU","FBS Independents","14","BYU","East Carolina","2","11","58","2","2","81","81","3","4","0","false","Pass Incompletion","James Summers pass incomplete to Trevon Brown","-0.2361817753396096",""
"400764881","4007648818","400764881102884901","8","5","East Carolina","American Athletic","14","BYU","FBS Independents","14","BYU","East Carolina","2","11","50","2","2","81","81","4","4","0","false","Punt","Worth Gregory punt for 49 yds, fair catch by Garrett Juergens at the BYU 32","",""
"400764881","4007648818","400764881102877401","8","3","East Carolina","American Athletic","14","BYU","FBS Independents","14","BYU","East Carolina","2","12","25","2","2","88","88","2","11","7","false","Pass Reception","James Summers pass complete to Isaiah Jones for 7 yds to the ECaro 19","0.1554160189986753",""
"400764881","4007648818","400764881102875201","8","2","East Carolina","American Athletic","14","BYU","FBS Independents","14","BYU","East Carolina","2","12","47","2","2","87","87","1","10","-1","false","Rush","James Summers run for a loss of 1 yard to the ECaro 12","-0.4538319702869975",""
"400764881","4007648815","400764881101946403","5","1","East Carolina","American Athletic","14","BYU","FBS Independents","0","BYU","East Carolina","1","5","35","3","2","65","65","2","10","0","false","Kickoff","Caleb Pratt kickoff for 65 yds for a touchback","",""
"400764881","40076488128","400764881104959802","28","1","East Carolina","American Athletic","38","BYU","FBS Independents","38","BYU","East Carolina","4","4","1","2","3","65","65","4","5","0","false","Kickoff","Caleb Pratt kickoff for 65 yds for a touchback","",""
"400764881","40076488123","400764881104889401","23","1","East Carolina","American Athletic","28","BYU","FBS Independents","38","BYU","East Carolina","4","11","5","3","3","64","64","1","10","16","false","Pass Reception","Blake Kemp pass complete to Trevon Brown for 16 yds to the BYU 48 for a 1ST down","1.460958771495374",""
"400764881","40076488123","400764881104895301","23","2","East Carolina","American Athletic","28","BYU","FBS Independents","38","BYU","East Carolina","4","10","46","3","3","48","48","1","10","2","false","Rush","Chris Hairston run for 2 yds to the BYU 46","-0.6002320779981093",""
"400764881","40076488123","400764881104896501","23","3","East Carolina","American Athletic","28","BYU","FBS Independents","38","BYU","East Carolina","4","10","34","3","3","46","46","2","8","0","false","Pass Incompletion","Blake Kemp pass incomplete to Davon Grayson","-1.102618608038954",""
"400764881","40076488123","400764881104896502","23","4","East Carolina","American Athletic","28","BYU","FBS Independents","38","BYU","East Carolina","4","10","34","3","3","46","46","3","8","-5","false","Penalty","EAST CAROLINA Penalty, False Start (-5 Yards) to the ECaro 49","",""
"400764881","40076488123","400764881104904201","23","7","East Carolina","American Athletic","28","BYU","FBS Independents","38","BYU","East Carolina","4","9","57","2","3","45","45","4","7","0","false","Punt","Worth Gregory punt for 45 yds for a touchback","",""
"400764881","40076488123","400764881104899401","23","6","East Carolina","American Athletic","28","BYU","FBS Independents","38","BYU","East Carolina","4","10","5","2","3","45","45","4","7","0","false","Timeout","Timeout EAST CAROLINA, clock 10:05","",""
"400764881","40076488123","400764881104897401","23","5","East Carolina","American Athletic","28","BYU","FBS Independents","38","BYU","East Carolina","4","10","25","3","3","51","51","3","13","6","false","Rush","Chris Hairston run for 6 yds to the BYU 45","0.202198919920753",""
"400764881","4007648814","400764881101927803","4","1","East Carolina","American Athletic","7","BYU","FBS Independents","0","BYU","East Carolina","1","7","21","3","2","65","65","5","3","0","false","Kickoff","Caleb Pratt kickoff for 65 yds for a touchback","",""
"400764881","40076488114","400764881103849901","14","1","East Carolina","American Athletic","21","BYU","FBS Independents","28","BYU","East Carolina","3","15","0","3","3","65","65","1","10","0","false","Kickoff","Caleb Pratt kickoff for 65 yds for a touchback","",""
"400764881","40076488113","400764881102999901","13","1","East Carolina","American Athletic","21","BYU","FBS Independents","28","BYU","East Carolina","2","0","0","0","2","65","65","4","7","27","false","Kickoff","Caleb Pratt kickoff for 62 yds , Riley Burt return for 27 yds to the BYU 30","",""
"400764881","40076488117","400764881103945901","17","8","East Carolina","American Athletic","21","BYU","FBS Independents","35","BYU","East Carolina","3","5","40","3","3","37","37","3","7","6","false","Fumble Recovery (Opponent)","Blake Kemp pass complete to Davon Grayson for 6 yds Davon Grayson fumbled, recovered by BYU Fred Warner","-2.606494381860676",""
"400764881","40076488117","400764881103918801","17","3","East Carolina","American Athletic","21","BYU","FBS Independents","35","BYU","East Carolina","3","8","11","3","3","76","76","2","10","11","false","Pass Reception","Blake Kemp pass complete to Trevon Brown for 11 yds to the ECaro 35 for a 1ST down","1.5752584848554418",""
"400764881","40076488117","400764881103928401","17","5","East Carolina","American Athletic","21","BYU","FBS Independents","35","BYU","East Carolina","3","7","15","3","3","54","54","1","10","14","false","Pass Reception","Blake Kemp pass complete to Trevon Brown for 14 yds to the BYU 40 for a 1ST down","0.995848393747867",""
"400764881","40076488117","400764881103918101","17","2","East Carolina","American Athletic","21","BYU","FBS Independents","35","BYU","East Carolina","3","8","18","3","3","76","76","1","10","0","false","Pass Incompletion","Blake Kemp pass incomplete to Bryce Williams","-0.6723571521309859",""
"400764881","40076488117","400764881103924601","17","4","East Carolina","American Athletic","21","BYU","FBS Independents","35","BYU","East Carolina","3","7","53","3","3","65","65","1","10","11","false","Pass Reception","Blake Kemp pass complete to Isaiah Jones for 11 yds to the ECaro 46 for a 1ST down","1.0578194730061268",""
"400764881","40076488117","400764881103935001","17","6","East Carolina","American Athletic","21","BYU","FBS Independents","35","BYU","East Carolina","3","6","49","3","3","40","40","1","10","7","false","Pass Reception","Blake Kemp pass complete to Trevon Brown for 7 yds to the BYU 33","0.4473056556699185",""
"400764881","40076488117","400764881103917301","17","1","East Carolina","American Athletic","21","BYU","FBS Independents","35","BYU","East Carolina","3","8","26","3","3","86","86","1","10","10","false","Rush","Chris Hairston run for 10 yds to the ECaro 24 for a 1ST down","0.5144484729131085",""
"400764881","40076488117","400764881103939901","17","7","East Carolina","American Athletic","21","BYU","FBS Independents","35","BYU","East Carolina","3","6","0","3","3","33","33","2","3","-4","false","Rush","Shawn Furlow run for a loss of 4 yards to the BYU 37","-1.6517621298719014",""
"400764881","40076488125","400764881104939701","25","6","East Carolina","American Athletic","35","BYU","FBS Independents","38","BYU","East Carolina","4","6","2","2","3","7","7","1","7","7","true","Passing Touchdown","Blake Kemp pass complete to Isaiah Jones for 7 yds for a TD, (Davis Plowman KICK)","2.196754630327211",""
"400764881","40076488125","400764881104927501","25","3","East Carolina","American Athletic","28","BYU","FBS Independents","38","BYU","East Carolina","4","7","24","2","3","60","60","3","7","35","false","Pass Reception","Blake Kemp pass complete to Trevon Brown for 35 yds to the BYU 25 for a 1ST down","3.6998920149658723",""
"400764881","40076488125","400764881104918201","25","1","East Carolina","American Athletic","28","BYU","FBS Independents","38","BYU","East Carolina","4","8","17","2","3","63","63","1","10","4","false","Pass Reception","Blake Kemp pass complete to Davon Grayson for 4 yds to the ECaro 41","-0.1644248613169578",""
"400764881","40076488125","400764881104936901","25","5","East Carolina","American Athletic","28","BYU","FBS Independents","38","BYU","East Carolina","4","6","30","2","3","23","23","2","8","16","false","Rush","Blake Kemp run for 6 yds to the BYU 17 for a 1ST down BYU Penalty, Defensive Holding (10 Yards) to the BYU 7 for a 1ST down","0.746806086316342",""
"400764881","40076488125","400764881104924201","25","2","East Carolina","American Athletic","28","BYU","FBS Independents","38","BYU","East Carolina","4","7","57","2","3","59","59","2","6","-1","false","Rush","Chris Hairston run for a loss of 1 yard to the ECaro 40","-1.185040722337222",""
"400764881","40076488125","400764881104934401","25","4","East Carolina","American Athletic","28","BYU","FBS Independents","38","BYU","East Carolina","4","6","55","2","3","25","25","1","10","2","false","Rush","Chris Hairston run for 2 yds to the BYU 23","-0.2434763543774955",""
"400764881","40076488110","400764881102948101","10","7","East Carolina","American Athletic","14","BYU","FBS Independents","21","BYU","East Carolina","2","5","18","2","2","66","66","4","13","4","false","Punt","Worth Gregory punt for 57 yds , Garrett Juergens returns for 4 yds to the BYU 13","",""
"400764881","40076488110","400764881102946201","10","6","East Carolina","American Athletic","14","BYU","FBS Independents","21","BYU","East Carolina","2","5","37","2","2","61","61","3","8","-5","false","Sack","James Summers sacked by Sione Takitaki for a loss of 5 yards to the ECaro 34","-0.6942516992007821",""
"400764881","40076488110","400764881102935101","10","4","East Carolina","American Athletic","14","BYU","FBS Independents","21","BYU","East Carolina","2","6","48","2","2","63","63","1","10","1","false","Rush","James Summers run for 1 yd to the ECaro 38","-0.870939720055624",""
"400764881","40076488110","400764881102925401","10","2","East Carolina","American Athletic","14","BYU","FBS Independents","21","BYU","East Carolina","2","7","45","2","2","81","81","1","10","3","false","Rush","Shawn Furlow run for 3 yds to the ECaro 22","-0.2256553240907335",""
"400764881","40076488110","400764881102927901","10","3","East Carolina","American Athletic","14","BYU","FBS Independents","21","BYU","East Carolina","2","7","20","2","2","78","78","2","7","15","false","Rush","James Summers run for 15 yds to the ECaro 37 for a 1ST down","1.6137640515157798",""
"400764884","4007648841","400764884101849906","1","6","UCF","American Athletic","0","UConn","American Athletic","0","UCF","UConn","1","15","0","3","3","49","51","1","10","2","false","Pass Reception","Justin Holman pass complete to Cam Stewart for 2 yds to the UConn 49","-0.643630697434087",""
"400764884","4007648841","400764884101849905","1","5","UCF","American Athletic","0","UConn","American Athletic","0","UCF","UConn","1","15","0","3","3","45","55","3","2","4","false","Pass Reception","Justin Holman pass complete to C.J. Jones for 4 yds to the UCF 49 for a 1ST down","1.452019169018257",""
"400764884","4007648841","400764884101849904","1","4","UCF","American Athletic","0","UConn","American Athletic","0","UCF","UConn","1","15","0","3","3","45","55","2","2","0","false","Pass Incompletion","Justin Holman pass incomplete to Nick Patti","-1.360863301114897",""
"400764884","4007648841","400764884101898102","1","14","UCF","American Athletic","0","UConn","American Athletic","0","UCF","UConn","1","10","18","2","3","98","2","3","2","0","false","Pass Incompletion","Justin Holman pass incomplete to Cam Stewart","-0.306522417191541",""
"400764884","4007648841","400764884101849909","1","9","UCF","American Athletic","0","UConn","American Athletic","0","UCF","UConn","1","15","0","3","3","68","32","2","6","3","false","Pass Reception","Justin Holman pass complete to Cam Stewart for 3 yds to the UConn 29","-0.2439010577108896",""
"400764884","4007648841","400764884101898101","1","13","UCF","American Athletic","0","UConn","American Athletic","0","UCF","UConn","1","10","18","2","3","98","2","3","0","0","false","Timeout","Timeout UCF, clock 10:18","",""
