"GameId","DriveId","Id","DriveNumber","PlayNumber","Offense","OffenseConference","OffenseScore","Defense","DefenseConference","DefenseScore","Home","Away","Period","Clock Minutes","Clock Seconds","OffenseTimeouts","DefenseTimeouts","Yardline","YardsToGoal","Down","Distance","YardsGained","Scoring","PlayType","PlayText","Ppa","Wallclock"
"400603882","4006038826","400603882101949005","6","5","Vanderbilt","SEC","0","Middle Tennessee","Conference USA","3","Middle Tennessee","Vanderbilt","1","5","9","3","2","40","40","4","5","0","false","Punt","Tommy Openshaw punt for 28 yds","",""
"400603882","4006038826","400603882101949004","6","4","Vanderbilt","SEC","0","Middle Tennessee","Conference USA","3","Middle Tennessee","Vanderbilt","1","5","9","3","2","40","40","3","5","0","false","Pass Incompletion","Johnny McCrary pass incomplete to Dallas Rivers","-1.0838891412979983",""
"400603882","4006038826","400603882101949003","6","3","Vanderbilt","SEC","0","Middle Tennessee","Conference USA","3","Middle Tennessee","Vanderbilt","1","5","9","3","2","36","36","3","1","-4","false","Penalty","VANDERBILT Penalty, IS (-4 Yards) to the MTnSt 40","",""
"400603882","4006038826","400603882101949001","6","1","Vanderbilt","SEC","0","Middle Tennessee","Conference USA","3","Middle Tennessee","Vanderbilt","1","5","9","3","2","45","45","1","10","8","false","Rush","Dallas Rivers run for 8 yds to the MTnSt 37","0.73144036017254",""
"400763429","4007634295","400763429102868501","5","6","Oklahoma State","Big 12","13","Kansas State","Big 12","14","Oklahoma State","Kansas State","2","13","14","3","3","96","4","2","2","4","true","Passing Touchdown","J.W. Walsh pass complete to Jalen McCleskey for 4 yds for a TD, (Ben Grogan PAT BLOCKED)","2.083998310618531",""
"400763429","4007634295","400763429102857901","5","3","Oklahoma State","Big 12","7","Kansas State","Big 12","14","Oklahoma State","Kansas State","2","14","20","3","3","76","24","2","10","6","false","Rush","Jeff Carr run for 6 yds to the KanSt 18","0.1515767532271057",""
"400763429","4007634295","400763429102865901","5","5","Oklahoma State","Big 12","7","Kansas State","Big 12","14","Oklahoma State","Kansas State","2","13","40","3","3","88","12","1","10","8","false","Rush","Raymond Taylor run for 8 yds to the KanSt 4","0.4460962314173945",""
"400763429","40076342922","400763429104868501","22","7","Oklahoma State","Big 12","26","Kansas State","Big 12","28","Oklahoma State","Kansas State","4","13","14","3","2","65","35","2","8","0","false","Pass Incompletion","Mason Rudolph pass incomplete to Blake Jarwin","-0.8845928617448975",""
"400763429","40076342922","400763429104858601","22","4","Oklahoma State","Big 12","26","Kansas State","Big 12","28","Oklahoma State","Kansas State","4","14","13","3","2","47","53","1","10","8","false","Pass Reception","Mason Rudolph pass complete to David Glidden for 8 yds to the KanSt 45","0.9027604054456208",""
"400763429","40076342922","400763429104874301","22","8","Oklahoma State","Big 12","26","Kansas State","Big 12","28","Oklahoma State","Kansas State","4","12","56","3","2","65","35","3","8","10","false","Pass Reception","Mason Rudolph pass complete to David Glidden for 10 yds to the KanSt 25 for a 1ST down","1.6373317435816175",""
"400763429","40076342922","400763429104875201","22","9","Oklahoma State","Big 12","26","Kansas State","Big 12","28","Oklahoma State","Kansas State","4","12","47","3","2","75","25","1","10","4","false","Rush","Raymond Taylor run for 4 yds to the KanSt 21","-0.0356690725209355",""
"400763429","40076342922","400763429104877501","22","10","Oklahoma State","Big 12","26","Kansas State","Big 12","28","Oklahoma State","Kansas State","4","12","24","3","2","79","21","2","6","0","false","Pass Interception Return","Mason Rudolph pass intercepted Will Davis return for no gain to the KanSt 11","-4.264246565213007",""
"400763429","40076342922","400763429103999901","22","1","Oklahoma State","Big 12","26","Kansas State","Big 12","28","Oklahoma State","Kansas State","3","0","0","3","2","35","65","1","10","4","false","Pass Reception","Mason Rudolph pass complete to Austin Hays for 4 yds to the OKSt 39","-0.1595952673507188",""
"400763429","40076342922","400763429104855001","22","3","Oklahoma State","Big 12","26","Kansas State","Big 12","28","Oklahoma State","Kansas State","4","14","49","3","2","39","61","2","6","8","false","Pass Reception","Mason Rudolph pass complete to James Washington for 8 yds to the OKSt 47 for a 1ST down","1.3070128444687459",""
"400763429","40076342922","400763429104865201","22","5","Oklahoma State","Big 12","26","Kansas State","Big 12","28","Oklahoma State","Kansas State","4","13","47","3","2","55","45","2","2","8","false","Pass Reception","Mason Rudolph pass complete to David Glidden for 8 yds to the KanSt 37 for a 1ST down","0.1411303966509438",""
"400763429","40076342922","400763429103999902","22","2","Oklahoma State","Big 12","26","Kansas State","Big 12","28","Oklahoma State","Kansas State","3","0","0","3","2","0","100","0","10","0","false","End Period","End of 3rd Quarter","",""
"400763429","40076342922","400763429104867401","22","6","Oklahoma State","Big 12","26","Kansas State","Big 12","28","Oklahoma State","Kansas State","4","13","25","3","2","63","37","1","10","2","false","Rush","Mason Rudolph run for 2 yds to the KanSt 35","-0.4014146126260343",""
"400763429","40076342918","400763429103925301","18","6","Oklahoma State","Big 12","20","Kansas State","Big 12","28","Oklahoma State","Kansas State","3","7","46","3","3","89","11","2","8","0","false","Pass Incompletion","Mason Rudolph pass incomplete to Brandon Sheperd","-0.3026442153335883",""
"400763429","40076342918","400763429103915401","18","4","Oklahoma State","Big 12","20","Kansas State","Big 12","28","Oklahoma State","Kansas State","3","8","45","3","3","77","23","2","3","10","false","Rush","James Washington run for 10 yds to the KanSt 13 for a 1ST down","-0.079275799121683",""
"400763429","40076342918","400763429103908901","18","2","Oklahoma State","Big 12","20","Kansas State","Big 12","28","Oklahoma State","Kansas State","3","9","10","3","3","30","70","2","9","40","false","Pass Reception","Mason Rudolph pass complete to Jhajuan Seales for 40 yds to the KanSt 30 for a 1ST down","3.6517476134810885",""
"400763429","40076342918","400763429103914901","18","3","Oklahoma State","Big 12","20","Kansas State","Big 12","28","Oklahoma State","Kansas State","3","8","50","3","3","70","30","1","10","7","false","Pass Reception","Mason Rudolph pass complete to David Glidden for 7 yds to the KanSt 23","0.354589716998607",""
"400763429","40076342918","400763429103906301","18","1","Oklahoma State","Big 12","20","Kansas State","Big 12","28","Oklahoma State","Kansas State","3","9","36","3","3","29","71","1","10","1","false","Rush","Jeff Carr run for 1 yd to the OKSt 30","-0.6903738736488947",""
"400763429","40076342918","400763429103918701","18","5","Oklahoma State","Big 12","20","Kansas State","Big 12","28","Oklahoma State","Kansas State","3","8","12","3","3","87","13","1","10","2","false","Rush","Raymond Taylor run for 2 yds to the KanSt 11","-0.17192441059024",""
"400763429","40076342918","400763429103925701","18","7","Oklahoma State","Big 12","20","Kansas State","Big 12","28","Oklahoma State","Kansas State","3","7","42","3","3","89","11","3","8","9","false","Penalty","KANSAS ST Penalty, Defensive Pass Interference (9 Yards) to the KanSt 2 for a 1ST down","",""
"400763429","40076342918","400763429103926901","18","8","Oklahoma State","Big 12","20","Kansas State","Big 12","28","Oklahoma State","Kansas State","3","7","30","3","3","98","2","1","2","1","false","Rush","J.W. Walsh run for 1 yd to the KanSt 1","-0.687116939800908",""
"400763429","40076342918","400763429103929901","18","9","Oklahoma State","Big 12","26","Kansas State","Big 12","28","Oklahoma State","Kansas State","3","7","0","3","3","99","1","2","1","1","true","Rushing Touchdown","Raymond Taylor run for 1 yd for a TD, (Two-Point Conversion failed )","1.900352237473006",""
"400763429","4007634292","400763429101926801","2","8","Oklahoma State","Big 12","7","Kansas State","Big 12","7","Oklahoma State","Kansas State","1","7","31","3","3","68","32","2","3","32","true","Passing Touchdown","Mason Rudolph pass complete to James Washington for 32 yds for a TD, (Ben Grogan KICK)","2.705093459269845",""
"400763429","4007634292","400763429101907701","2","3","Oklahoma State","Big 12","0","Kansas State","Big 12","7","Oklahoma State","Kansas State","1","9","22","3","3","43","57","2","1","6","false","Pass Reception","Mason Rudolph pass complete to Brandon Sheperd for 6 yds to the OKSt 49 for a 1ST down","0.0289377803570774",""
"400763429","4007634292","400763429101899901","2","2","Oklahoma State","Big 12","0","Kansas State","Big 12","7","Oklahoma State","Kansas State","1","10","0","3","3","34","66","1","10","9","false","Pass Reception","Mason Rudolph pass complete to Austin Hays for 9 yds to the OKSt 43","1.3844644054795978",""
"400763429","4007634292","400763429101909301","2","4","Oklahoma State","Big 12","0","Kansas State","Big 12","7","Oklahoma State","Kansas State","1","9","6","3","3","49","51","1","10","0","false","Pass Incompletion","Mason Rudolph pass incomplete to James Washington","-1.1301991718133413",""
"400763429","4007634292","400763429101925401","2","7","Oklahoma State","Big 12","0","Kansas State","Big 12","7","Oklahoma State","Kansas State","1","7","45","3","3","61","39","1","10","7","false","Pass Reception","Mason Rudolph pass complete to David Glidden for 7 yds to the KanSt 32","0.435345095661706",""
"400763429","4007634292","400763429101918801","2","6","Oklahoma State","Big 12","0","Kansas State","Big 12","7","Oklahoma State","Kansas State","1","8","11","3","3","56","44","3","3","5","false","Pass Reception","Mason Rudolph pass complete to Austin Hays for 5 yds to the KanSt 39 for a 1ST down","1.338577034117831",""
"400763429","4007634292","400763429101916101","2","5","Oklahoma State","Big 12","0","Kansas State","Big 12","7","Oklahoma State","Kansas State","1","8","38","3","3","49","51","2","10","7","false","Rush","Jalen McCleskey run for 7 yds to the KanSt 44","0.5745507866568983",""
"400763429","4007634299","400763429102955601","9","1","Oklahoma State","Big 12","13","Kansas State","Big 12","21","Oklahoma State","Kansas State","2","4","43","3","3","35","65","1","10","9","false","Fumble Recovery (Opponent)","Mason Rudolph run for a loss of 6 yards to the OKSt 29, Mason Rudolph fumbled, recovered by KanSt , at OKSt 15 return for 9 yds to the OKSt 6","-1.7572829893086652",""
"400763429","40076342914","400763429103855701","14","3","Oklahoma State","Big 12","20","Kansas State","Big 12","28","Oklahoma State","Kansas State","3","14","42","3","3","25","75","2","10","8","false","Pass Reception","Mason Rudolph pass complete to Austin Hays for 8 yds to the OKSt 33","0.4833825674180429",""
"400763429","40076342914","400763429103854401","14","2","Oklahoma State","Big 12","20","Kansas State","Big 12","28","Oklahoma State","Kansas State","3","14","55","3","3","25","75","1","10","0","false","Pass Incompletion","Mason Rudolph pass incomplete to David Glidden","-0.7029700220436519",""
"400763429","40076342914","400763429103867701","14","5","Oklahoma State","Big 12","20","Kansas State","Big 12","28","Oklahoma State","Kansas State","3","13","22","3","3","34","66","4","1","-5","false","Penalty","OKLAHOMA ST Penalty, Illegal Formation (-5 Yards) to the OKSt 29","",""
"400763429","40076342914","400763429103868801","14","6","Oklahoma State","Big 12","20","Kansas State","Big 12","28","Oklahoma State","Kansas State","3","13","11","3","3","29","71","4","6","0","false","Punt","Zach Sinor punt for 36 yds , Andre Davis returns for no gain to the KanSt 35","",""
"400763429","40076342914","400763429103864901","14","4","Oklahoma State","Big 12","20","Kansas State","Big 12","28","Oklahoma State","Kansas State","3","13","50","3","3","33","67","3","2","1","false","Rush","J.W. Walsh run for 1 yd to the OKSt 34","-0.5040928634877408",""
"400763429","40076342924","400763429104938801","24","4","Oklahoma State","Big 12","26","Kansas State","Big 12","28","Oklahoma State","Kansas State","4","6","11","3","2","70","30","2","9","27","false","Pass Reception","Mason Rudolph pass complete to Marcell Ateman for 27 yds to the KanSt 3 for a 1ST down","1.8205754568538155",""
"400763429","40076342924","400763429104929201","24","2","Oklahoma State","Big 12","26","Kansas State","Big 12","28","Oklahoma State","Kansas State","4","7","7","3","2","22","78","2","8","47","false","Pass Reception","Mason Rudolph pass complete to Brandon Sheperd for 47 yds to the KanSt 31 for a 1ST down","3.9064998286056607",""
"400763429","40076342924","400763429104939301","24","5","Oklahoma State","Big 12","33","Kansas State","Big 12","28","Oklahoma State","Kansas State","4","6","6","3","2","97","3","1","3","3","true","Passing Touchdown","Mason Rudolph pass complete to Brandon Sheperd for 3 yds for a TD, (Ben Grogan KICK)","1.464451732731337",""
"400763429","40076342924","400763429104935401","24","3","Oklahoma State","Big 12","26","Kansas State","Big 12","28","Oklahoma State","Kansas State","4","6","45","3","2","69","31","1","10","1","false","Rush","Raymond Taylor run for 1 yd to the KanSt 30","-0.4430810195122044",""
"400763429","40076342924","400763429104926001","24","1","Oklahoma State","Big 12","26","Kansas State","Big 12","28","Oklahoma State","Kansas State","4","7","39","3","2","20","80","1","10","2","false","Rush","Jeff Carr run for 2 yds to the OKSt 22","-0.3623882030735057",""
"400763429","4007634296","400763429102868503","6","1","Oklahoma State","Big 12","13","Kansas State","Big 12","14","Oklahoma State","Kansas State","2","13","14","3","3","35","65","3","5","0","false","Kickoff","Ben Grogan kickoff for 65 yds for a touchback","",""
"400763429","4007634294","400763429101994801","4","3","Oklahoma State","Big 12","7","Kansas State","Big 12","14","Oklahoma State","Kansas State","1","0","51","3","3","37","63","2","9","0","false","Pass Incompletion","Mason Rudolph pass incomplete to Jhajuan Seales","-0.7156844087137806",""
"400763429","4007634294","400763429101997101","4","6","Oklahoma State","Big 12","7","Kansas State","Big 12","14","Oklahoma State","Kansas State","1","0","28","3","3","49","51","2","10","0","false","Pass Incompletion","Mason Rudolph pass incomplete to Brandon Sheperd","-1.005741646158441",""
"400763429","4007634294","400763429101998901","4","7","Oklahoma State","Big 12","7","Kansas State","Big 12","14","Oklahoma State","Kansas State","1","0","10","3","3","49","51","3","10","13","false","Pass Reception","Mason Rudolph pass complete to David Glidden for 13 yds to the KanSt 38 for a 1ST down","2.9647153732795335",""
"400763429","4007634294","400763429101995301","4","4","Oklahoma State","Big 12","7","Kansas State","Big 12","14","Oklahoma State","Kansas State","1","0","46","3","3","37","63","3","9","12","false","Pass Reception","Mason Rudolph pass complete to Marcell Ateman for 12 yds to the OKSt 49 for a 1ST down","2.7926003612688204",""
"400763429","4007634294","400763429101996701","4","5","Oklahoma State","Big 12","7","Kansas State","Big 12","14","Oklahoma State","Kansas State","1","0","32","3","3","49","51","1","10","0","false","Pass Incompletion","Mason Rudolph pass incomplete to Marcell Ateman","-1.1301991718133413",""
"400763429","4007634294","400763429101999902","4","8","Oklahoma State","Big 12","7","Kansas State","Big 12","14","Oklahoma State","Kansas State","1","0","0","3","3","62","38","1","10","5","false","Pass Reception","Mason Rudolph pass complete to James Washington for 5 yds to the KanSt 33","0.084800241468987",""
