"GameId","DriveId","Id","DriveNumber","PlayNumber","Offense","OffenseConference","OffenseScore","Defense","DefenseConference","DefenseScore","Home","Away","Period","Clock Minutes","Clock Seconds","OffenseTimeouts","DefenseTimeouts","Yardline","YardsToGoal","Down","Distance","YardsGained","Scoring","PlayType","PlayText","Ppa","Wallclock"
"400787482","40078748216","400787482103849907","16","5","South Alabama","Sun Belt","7","App State","Sun Belt","24","South Alabama","App State","3","15","0","3","3","75","25","2","2","7","false","Pass Reception","Dallas Davis pass complete to Marvin Shinn for 7 yds to the AppSt 18 for a 1ST down","-0.229862945548144",""
"400852681","40085268116","400852681103854601","16","1","Florida","SEC","7","Alabama","SEC","12","Alabama","Florida","3","14","53","3","3","65","65","1","10","22","false","Kickoff","Austin Hardin kickoff for 65 yds , Kenyan Drake return for 22 yds to the Alab 22","",""
"400852681","4008526817","400852681101988801","7","2","Florida","SEC","0","Alabama","SEC","2","Alabama","Florida","1","1","11","2","3","95","95","2","7","3","false","Rush","Kelvin Taylor run for 3 yds to the Fla 8","-0.07762704918034391",""
"400852681","4008526817","400852681101995401","7","3","Florida","SEC","0","Alabama","SEC","2","Alabama","Florida","1","0","45","2","3","92","92","3","4","0","false","Pass Incompletion","Treon Harris pass incomplete to Antonio Callaway","-0.14806898549820427",""
"400852681","4008526817","400852681101985401","7","1","Florida","SEC","0","Alabama","SEC","2","Alabama","Florida","1","1","45","2","3","98","98","1","10","3","false","Rush","Kelvin Taylor run for 3 yds to the Fla 5","-0.10121494484965776",""
"400852681","4008526817","400852681101996401","7","4","Florida","SEC","0","Alabama","SEC","2","Alabama","Florida","1","0","35","2","3","92","92","4","4","15","false","Punt","Johnny Townsend punt for 49 yds , Cyrus Jones returns for 15 yds to the Fla 42","",""
"400852681","40085268126","400852681104954001","26","1","Florida","SEC","15","Alabama","SEC","29","Alabama","Florida","4","4","59","3","1","65","65","1","10","0","false","Kickoff","Austin Hardin kickoff for 17 yds","",""
"400852681","40085268117","400852681103924401","17","2","Florida","SEC","7","Alabama","SEC","15","Alabama","Florida","3","7","55","3","2","75","75","2","10","0","false","Pass Incompletion","Treon Harris pass incomplete to Demarcus Robinson","-0.34710487712173865",""
"400852681","40085268117","400852681103924701","17","4","Florida","SEC","7","Alabama","SEC","15","Alabama","Florida","3","7","52","3","2","80","80","3","15","0","false","Pass Incompletion","Treon Harris pass incomplete to Antonio Callaway","-0.06579665004736057",""
"400852681","40085268117","400852681103919901","17","1","Florida","SEC","7","Alabama","SEC","15","Alabama","Florida","3","8","0","3","2","75","75","1","10","0","false","Pass Incompletion","Treon Harris pass incomplete to DeAndre Goolsby","-0.7029700220436519",""
"400852681","40085268117","400852681103926301","17","5","Florida","SEC","7","Alabama","SEC","15","Alabama","Florida","3","7","36","3","2","80","80","4","15","3","false","Punt","Johnny Townsend punt for 54 yds , Cyrus Jones returns for 3 yds to the Alab 23 ALABAMA Penalty, Illegal Block (Daylon Charlot) to the Alab 19","",""
"400852681","40085268117","400852681103924402","17","3","Florida","SEC","7","Alabama","SEC","15","Alabama","Florida","3","7","55","3","2","75","75","3","10","-5","false","Penalty","FLORIDA Penalty, False Start (Demarcus Robinson) to the Fla 20","",""
"400852681","40085268125","400852681104946101","25","2","Florida","SEC","7","Alabama","SEC","29","Alabama","Florida","4","5","38","3","1","64","64","1","10","18","false","Pass Reception","Treon Harris pass complete to Valdez Showers for 18 yds to the Alab 46 for a 1ST down","1.6039051996408666",""
"400852681","40085268125","400852681104949701","25","3","Florida","SEC","15","Alabama","SEC","29","Alabama","Florida","4","5","2","3","1","46","46","1","10","46","true","Passing Touchdown","C.J. Worton 46 Yd pass from Treon Harris (Treon Harris Run for Two-Point Conversion)","3.5432874081344643",""
"400852681","40085268125","400852681104944401","25","1","Florida","SEC","7","Alabama","SEC","29","Alabama","Florida","4","5","55","3","1","81","81","1","10","17","false","Pass Reception","Treon Harris pass complete to Jake McGee for 17 yds to the Fla 36 for a 1ST down","1.2914269132274656",""
"400852681","4008526811","400852681101858401","1","4","Florida","SEC","0","Alabama","SEC","0","Alabama","Florida","1","14","15","3","3","75","75","3","10","8","false","Rush","Jordan Cronkrite run for 8 yds to the Fla 33","0.22917304828379947",""
"400852681","4008526811","400852681101857401","1","3","Florida","SEC","0","Alabama","SEC","0","Alabama","Florida","1","14","25","3","3","75","75","2","10","0","false","Pass Incompletion","Treon Harris pass incomplete to C'yontai Lewis, broken up by Reggie Ragland","-0.34710487712173865",""
"400852681","4008526811","400852681101855901","1","2","Florida","SEC","0","Alabama","SEC","0","Alabama","Florida","1","14","40","3","3","75","75","1","10","0","false","Rush","Kelvin Taylor run for no gain to the Fla 25","-0.7029700220436519",""
"400852681","4008526811","400852681101865201","1","5","Florida","SEC","0","Alabama","SEC","0","Alabama","Florida","1","13","47","3","3","67","67","4","2","-2","false","Punt","Johnny Townsend punt for 55 yds , Cyrus Jones returns for a loss of 2 yards to the Alab 10","",""
"400852681","40085268111","400852681102884603","11","1","Florida","SEC","7","Alabama","SEC","2","Alabama","Florida","2","11","53","1","3","65","65","1","10","0","false","Kickoff","Austin Hardin kickoff for 65 yds for a touchback","",""
"400852681","40085268114","400852681102978201","14","2","Florida","SEC","7","Alabama","SEC","12","Alabama","Florida","2","2","17","0","3","75","75","1","10","-13","false","Pass Reception","Treon Harris pass complete to Treon Harris for a loss of 7 yards to the Fla 18 FLORIDA Penalty, Illegal Forward Pass (Treon Harris) to the Fla 12","-1.267954613421888",""
"400852681","40085268114","400852681102985401","14","3","Florida","SEC","7","Alabama","SEC","12","Alabama","Florida","2","1","45","0","3","88","88","2","23","5","false","Rush","Treon Harris run for 5 yds to the Fla 17","0.00367761954473787",""
"400852681","40085268114","400852681102988601","14","5","Florida","SEC","7","Alabama","SEC","12","Alabama","Florida","2","1","13","0","3","83","83","4","18","4","false","Punt","Johnny Townsend punt for 57 yds , Cyrus Jones returns for 4 yds to the Alab 30, ALABAMA Penalty, Illegal Block (Tony Brown) to the Alab 20","",""
"400852681","4008526815","400852681101946901","5","5","Florida","SEC","0","Alabama","SEC","2","Alabama","Florida","1","5","30","3","3","27","27","1","10","0","false","Rush","Jordan Cronkrite run for no gain to the Alab 27","-0.490975886965904",""
"400852681","4008526815","400852681101939901","5","4","Florida","SEC","0","Alabama","SEC","2","Alabama","Florida","1","6","0","3","3","45","45","2","11","18","false","Pass Reception","Treon Harris pass complete to Jake McGee for 18 yds to the Alab 27 for a 1ST down","1.866546258131148",""
"400852681","40085268119","400852681103976901","19","2","Florida","SEC","7","Alabama","SEC","22","Alabama","Florida","3","2","30","3","1","76","76","1","10","2","false","Rush","Kelvin Taylor run for 2 yds to the Fla 26","-0.43374920863139543",""
"400852681","40085268119","400852681103978701","19","3","Florida","SEC","7","Alabama","SEC","22","Alabama","Florida","3","2","12","3","1","74","74","2","8","1","false","Pass Interception Return","Treon Harris pass intercepted Marlon Humphrey return for a loss of 1 yard to the Fla 39","-0.42063244795281385",""
"400852681","40085268123","400852681104925101","23","6","Florida","SEC","7","Alabama","SEC","29","Alabama","Florida","4","7","48","3","1","76","76","4","11","1","false","Punt","Johnny Townsend punt for 54 yds for a 1ST down , Cyrus Jones returns for 1 yd to the Alab 25 for a 1ST down FLORIDA Penalty, Personal Foul (Vernon Hargreaves III) to the Alab 38 for a 1ST down","",""
"400852681","40085268123","400852681104918802","23","4","Florida","SEC","7","Alabama","SEC","29","Alabama","Florida","4","8","11","3","1","76","76","3","11","0","false","Penalty","ALABAMA Penalty, Unnecessary Roughness (Cyrus Jones), FLORIDA Penalty, Unnecessary Roughness (Demarcus Robinson) offsetting.","",""
"400852681","40085268123","400852681104918801","23","3","Florida","SEC","7","Alabama","SEC","29","Alabama","Florida","4","8","11","3","1","76","76","2","11","0","false","Rush","Treon Harris run for no gain to the Fla 24","-0.29427450685877776",""
"400852681","40085268123","400852681104916901","23","2","Florida","SEC","7","Alabama","SEC","29","Alabama","Florida","4","8","30","3","1","75","75","1","10","-1","false","Rush","Kelvin Taylor run for a loss of 1 yard to the Fla 24","-0.8014893508157099",""
"400852681","40085268123","400852681104924001","23","5","Florida","SEC","7","Alabama","SEC","29","Alabama","Florida","4","7","59","3","1","76","76","3","11","0","false","Pass Incompletion","Treon Harris pass incomplete to Valdez Showers","-0.13329329160465786",""
"400852681","4008526814","400852681101914001","4","1","Florida","SEC","0","Alabama","SEC","2","Alabama","Florida","1","8","59","3","3","80","80","4","10","24","false","Kickoff","Johnny Townsend kickoff for 66 yds , Cyrus Jones return for 24 yds to the Alab 38","",""
"400852681","4008526819","400852681102858502","9","3","Florida","SEC","0","Alabama","SEC","2","Alabama","Florida","2","14","14","1","3","57","57","2","10","0","false","Timeout","Timeout FLORIDA, clock 14:14","",""
"400852681","4008526819","400852681102868901","9","6","Florida","SEC","0","Alabama","SEC","2","Alabama","Florida","2","13","10","1","3","77","77","4","30","2","false","Punt","Johnny Townsend punt for 55 yds , Cyrus Jones returns for 2 yds to the Alab 24","",""
"400852681","4008526819","400852681102855901","9","1","Florida","SEC","0","Alabama","SEC","2","Alabama","Florida","2","14","40","2","3","72","72","1","10","15","false","Pass Reception","Treon Harris pass complete to DeAndre Goolsby for 15 yds to the Fla 43 for a 1ST down","1.3903160147547258",""
"400852681","4008526819","400852681102859901","9","4","Florida","SEC","0","Alabama","SEC","2","Alabama","Florida","2","14","0","1","3","57","57","2","10","-10","false","Sack","Treon Harris sacked by Jonathan Allen for a loss of 10 yards to the Fla 33","-1.6037526707201915",""
"400852681","4008526819","400852681102865401","9","5","Florida","SEC","0","Alabama","SEC","2","Alabama","Florida","2","13","45","1","3","67","67","3","20","-10","false","Sack","Treon Harris sacked by Tim Williams for a loss of 10 yards to the Fla 23","-0.16968525516467814",""
"400852681","4008526819","400852681102858501","9","2","Florida","SEC","0","Alabama","SEC","2","Alabama","Florida","2","14","14","2","3","57","57","1","10","0","false","Pass Incompletion","Treon Harris pass incomplete to Antonio Callaway","-1.15714755134967",""
"400852681","4008526813","400852681101906901","3","3","Florida","SEC","0","Alabama","SEC","0","Alabama","Florida","1","9","30","3","3","90","90","3","13","3","false","Rush","Jordan Scarlett run for 3 yds to the Fla 13","-0.01916187042542105",""
"400852681","4008526813","400852681101899901","3","1","Florida","SEC","0","Alabama","SEC","0","Alabama","Florida","1","10","0","3","3","87","87","1","10","-3","false","Rush","Treon Harris run for a loss of 3 yards to the Fla 10","-0.5344012358270502",""
"400852681","4008526813","400852681101909401","3","4","Florida","SEC","0","Alabama","SEC","2","Alabama","Florida","1","9","5","3","3","87","87","4","10","0","true","Blocked Punt","TEAM punt blocked by Keith Holcombe for a SAFETY","",""
"400852681","4008526813","400852681101905102","3","2","Florida","SEC","0","Alabama","SEC","0","Alabama","Florida","1","9","48","3","3","90","90","2","13","0","false","Pass Incompletion","Treon Harris pass incomplete to Valdez Showers","-0.10202175772186363",""
"400852681","4008526815","400852681101929901","5","1","Florida","SEC","0","Alabama","SEC","2","Alabama","Florida","1","7","0","3","3","92","92","1","10","2","false","Rush","Kelvin Taylor run for 2 yds to the Fla 10","-0.20709960786905768",""
"400852681","4008526815","400852681101949901","5","8","Florida","SEC","0","Alabama","SEC","2","Alabama","Florida","1","5","0","2","3","27","27","3","10","4","false","Pass Reception","Treon Harris pass complete to Valdez Showers for 4 yds to the Alab 23","-0.1294439517506605",""
"400852681","4008526815","400852681101948901","5","6","Florida","SEC","0","Alabama","SEC","2","Alabama","Florida","1","5","10","3","3","27","27","2","10","0","false","Pass Incompletion","Treon Harris pass incomplete to Jake McGee","-0.6693725505407375",""
"400852681","4008526815","400852681101948902","5","7","Florida","SEC","0","Alabama","SEC","2","Alabama","Florida","1","5","10","2","3","27","27","3","10","0","false","Timeout","Timeout FLORIDA, clock 05:10","",""
"400852681","4008526815","400852681101937901","5","3","Florida","SEC","0","Alabama","SEC","2","Alabama","Florida","1","6","20","3","3","44","44","1","10","-1","false","Rush","Kelvin Taylor run for a loss of 1 yard to the Alab 45","-1.1949447420126127",""
"400852681","4008526815","400852681101956601","5","9","Florida","SEC","0","Alabama","SEC","2","Alabama","Florida","1","4","33","2","3","23","23","4","6","8","false","Blocked Field Goal","Austin Hardin 40 yd FG BLOCKED blocked by D.J. Pettway  Cyrus Jones return for 8 yds to the Alab 38","",""
"400852681","4008526815","400852681101936901","5","2","Florida","SEC","0","Alabama","SEC","2","Alabama","Florida","1","6","30","3","3","90","90","2","8","46","false","Pass Reception","Treon Harris pass complete to Antonio Callaway for 46 yds to the Alab 44 for a 1ST down","3.642922524550043",""
