"GameId","DriveId","Id","DriveNumber","PlayNumber","Offense","OffenseConference","OffenseScore","Defense","DefenseConference","DefenseScore","Home","Away","Period","Clock Minutes","Clock Seconds","OffenseTimeouts","DefenseTimeouts","Yardline","YardsToGoal","Down","Distance","YardsGained","Scoring","PlayType","PlayText","Ppa","Wallclock"
"401256199","4012561993","401256199101896901","3","1","Northwestern","Big Ten","7","Auburn","SEC","0","Northwestern","Auburn","1","10","30","3","3","20","80","1","10","23","false","Pass Reception","Peyton Ramsey pass complete to Wayne Dennis Jr. for 23 yds to the Nwest 43 for a 1ST down","1.9207410980937762","2021-01-01T18:19:02.000Z"
"401256199","4012561993","401256199101906501","3","5","Northwestern","Big Ten","7","Auburn","SEC","0","Northwestern","Auburn","1","9","34","3","3","40","60","4","13","0","false","Punt","Derek Adams punt for 60 yds for a touchback","","2021-01-01T18:23:18.000Z"
"401256199","4012561993","401256199101898901","3","2","Northwestern","Big Ten","7","Auburn","SEC","0","Northwestern","Auburn","1","10","10","3","3","43","57","1","10","-3","false","Rush","Peyton Ramsey run for a loss of 3 yards to the Nwest 40","-1.7425712070843904","2021-01-01T18:19:23.000Z"
"401256199","4012561992","401256199101888401","2","3","Auburn","SEC","0","Northwestern","Big Ten","7","Northwestern","Auburn","1","11","15","3","3","75","75","2","10","8","false","Pass Reception","Bo Nix pass complete to Eli Stove for 8 yds to the Aub 33","0.4833825674180429","2021-01-01T18:16:59.000Z"
"401256199","4012561992","401256199101889901","2","4","Auburn","SEC","0","Northwestern","Big Ten","7","Northwestern","Auburn","1","11","0","3","3","67","67","3","2","0","false","Pass Incompletion","Bo Nix pass incomplete to Shaun Shivers","-0.6013143962559822","2021-01-01T18:17:07.000Z"
"401256199","4012561992","401256199101886901","2","2","Auburn","SEC","0","Northwestern","Big Ten","7","Northwestern","Auburn","1","11","30","3","3","75","75","1","10","0","false","Pass Incompletion","Bo Nix pass incomplete to Seth Williams","-0.7029700220436519","2021-01-01T18:16:30.000Z"
"401256199","4012561992","401256199101894701","2","5","Auburn","SEC","0","Northwestern","Big Ten","7","Northwestern","Auburn","1","10","52","3","3","67","67","4","2","0","false","Punt","Oscar Chapman punt for 67 yds for a touchback","","2021-01-01T18:18:15.000Z"
"401256199","4012561992","401256199101886703","2","1","Northwestern","Big Ten","7","Auburn","SEC","0","Northwestern","Auburn","1","11","32","3","3","35","65","2","8","0","false","Kickoff","Charlie Kuhbander kickoff for 65 yds for a touchback","","2021-01-01T18:11:35.000Z"
"401256199","4012561991","401256199101875901","1","7","Northwestern","Big Ten","0","Auburn","SEC","0","Northwestern","Auburn","1","12","40","3","3","47","53","2","10","2","false","Pass Reception","Peyton Ramsey pass complete to Evan Hull for 2 yds to the Nwest 49","-0.5939893636170428","2021-01-01T18:09:58.000Z"
"401256199","4012561991","401256199101886701","1","10","Northwestern","Big Ten","7","Auburn","SEC","0","Northwestern","Auburn","1","11","32","3","3","65","35","2","8","35","true","Passing Touchdown","Peyton Ramsey pass complete to Ramaud Chiaokhiao-Bowman for 35 yds for a TD (Charlie Kuhbander KICK)","3.4528232441027775","2021-01-01T18:11:35.000Z"
"401256199","4012561991","401256199101878901","1","8","Northwestern","Big Ten","0","Auburn","SEC","0","Northwestern","Auburn","1","12","10","3","3","49","51","3","8","14","false","Pass Reception","Peyton Ramsey pass complete to Riley Lees for 14 yds to the Aub 37 for a 1ST down","2.790589157509862","2021-01-01T18:10:35.000Z"
"401256199","4012561991","401256199101857701","1","3","Northwestern","Big Ten","0","Auburn","SEC","0","Northwestern","Auburn","1","14","22","3","3","27","73","2","8","10","false","Pass Reception","Peyton Ramsey pass complete to John Raine for 10 yds to the Nwest 37 for a 1ST down","1.479848005465609","2021-01-01T18:08:13.000Z"
"401256199","4012561991","401256199101856101","1","2","Northwestern","Big Ten","0","Auburn","SEC","0","Northwestern","Auburn","1","14","38","3","3","25","75","1","10","2","false","Rush","Cam Porter run for 2 yds to the Nwest 27","-0.45260367932203766","2021-01-01T18:07:54.000Z"
"401256199","4012561991","401256199101866901","1","5","Northwestern","Big Ten","0","Auburn","SEC","0","Northwestern","Auburn","1","13","30","3","3","42","58","2","5","5","false","Rush","Riley Lees run for 5 yds to the Nwest 47 for a 1ST down","0.8451268775555113","2021-01-01T18:09:09.000Z"
"401256199","4012561991","401256199101864401","1","4","Northwestern","Big Ten","0","Auburn","SEC","0","Northwestern","Auburn","1","13","55","3","3","37","63","1","10","5","false","Pass Reception","Peyton Ramsey pass complete to John Raine for 5 yds to the Nwest 42","0.1100844824489312","2021-01-01T18:08:38.000Z"
"401256199","4012561991","401256199101884401","1","9","Northwestern","Big Ten","0","Auburn","SEC","0","Northwestern","Auburn","1","11","55","3","3","63","37","1","10","2","false","Rush","Cam Porter run for 2 yds to the Aub 35","-0.4014146126260343","2021-01-01T18:10:49.000Z"
"401256199","4012561991","401256199101869401","1","6","Northwestern","Big Ten","0","Auburn","SEC","0","Northwestern","Auburn","1","13","5","3","3","47","53","1","10","0","false","Rush","Cam Porter run for no gain to the Nwest 47","-1.1527089917962545","2021-01-01T18:09:34.000Z"
"401256199","4012561991","401256199101849902","1","1","Auburn","SEC","0","Northwestern","Big Ten","0","Northwestern","Auburn","1","15","0","3","3","65","65","1","10","0","false","Kickoff","Anders Carlson kickoff for 65 yds for a touchback","","2021-01-01T18:06:54.000Z"
"401256136","40125613626","401256136104999203","25","1","Tulane","American Athletic","27","Nevada","Mountain West","38","Nevada","Tulane","4","0","7","0","3","65","65","1","10","0","false","Kickoff","Merek Glover on-side kick recovered by NEVADA at the Tulan 43","","2020-12-22T23:50:24.000Z"
"401256136","40125613626","401256136104999801","25","2","Nevada","Mountain West","38","Tulane","American Athletic","27","Nevada","Tulane","4","0","1","3","0","57","43","1","10","-1","false","Rush","TEAM run for a loss of 1 yard to the Tulan 44","-1.1611287423243868","2020-12-22T23:52:46.000Z"
"401256136","40125613625","401256136104999201","24","1","Tulane","American Athletic","27","Nevada","Mountain West","38","Nevada","Tulane","4","0","7","0","3","65","65","1","10","65","true","Rushing Touchdown","Cameron Carroll run for 65 yds for a TD (Merek Glover KICK)","5.242717010691335","2020-12-22T23:50:24.000Z"
"401256136","40125613624","401256136104998201","23","4","Nevada","Mountain West","38","Tulane","American Athletic","20","Nevada","Tulane","4","0","17","3","0","80","20","4","1","0","false","Rush","Devonte Lee run for no gain to the Tulan 20","-3.6447483442916457","2020-12-22T23:48:13.000Z"
"401256136","40125613624","401256136104994401","23","3","Nevada","Mountain West","38","Tulane","American Athletic","20","Nevada","Tulane","4","0","55","3","0","69","31","3","12","11","false","Rush","Devonte Lee run for 11 yds to the Tulan 20","1.087525865836044","2020-12-22T23:47:09.000Z"
"401256136","40125613624","401256136104986401","23","2","Nevada","Mountain West","38","Tulane","American Athletic","20","Nevada","Tulane","4","1","35","3","0","72","28","2","9","-3","false","Fumble Recovery (Own)","Carson Strong run for a loss of 3 yards to the Tulan 31 Carson Strong fumbled, recovered by Nevad Carson Strong","-1.247399323510054","2020-12-22T23:46:55.000Z"
"401256136","40125613624","401256136104978901","23","1","Nevada","Mountain West","38","Tulane","American Athletic","20","Nevada","Tulane","4","2","10","3","0","71","29","1","10","1","false","Rush","Devonte Lee run for 1 yd to the Tulan 28","-0.4070770134362323","2020-12-22T23:45:49.000Z"
"401256136","40125613623","401256136104964401","22","3","Tulane","American Athletic","20","Nevada","Mountain West","38","Nevada","Tulane","4","3","55","0","3","76","76","2","10","9","false","Pass Reception","Michael Pratt pass complete to Jaetavian Toles for 9 yds to the Tulan 33","0.652806380134729","2020-12-22T23:41:47.000Z"
"401256136","40125613623","401256136104977201","22","8","Tulane","American Athletic","20","Nevada","Mountain West","38","Nevada","Tulane","4","2","27","0","3","65","65","4","18","-6","false","Sack","Michael Pratt sacked by Trevor Price for a loss of 6 yards to the Tulan 29","0.29567790894896806","2020-12-22T23:45:19.000Z"
"401256136","40125613623","401256136104976301","22","7","Tulane","American Athletic","20","Nevada","Mountain West","38","Nevada","Tulane","4","2","36","0","3","65","65","3","18","0","false","Pass Incompletion","Michael Pratt pass incomplete to Will Wallace","-0.1438935777750654","2020-12-22T23:44:11.000Z"
"401256136","40125613623","401256136104969901","22","6","Tulane","American Athletic","20","Nevada","Mountain West","38","Nevada","Tulane","4","3","0","0","3","56","56","2","9","-9","false","Sack","Michael Pratt sacked by Daniel Grzesiak for a loss of 9 yards to the Tulan 35","-1.757602872078487","2020-12-22T23:43:47.000Z"
"401256136","40125613623","401256136104967701","22","5","Tulane","American Athletic","20","Nevada","Mountain West","38","Nevada","Tulane","4","3","22","0","3","57","57","1","10","1","false","Pass Reception","Michael Pratt pass complete to Phat Watts for 1 yd to the Tulan 44","-0.9288647615840891","2020-12-22T23:42:49.000Z"
"401256136","40125613623","401256136104959001","22","2","Tulane","American Athletic","20","Nevada","Mountain West","38","Nevada","Tulane","4","4","9","0","3","76","76","1","10","0","false","Pass Incompletion","Michael Pratt pass incomplete to Will Wallace","-0.6723571521309859","2020-12-22T23:41:08.000Z"
"401256136","40125613623","401256136104965901","22","4","Tulane","American Athletic","20","Nevada","Mountain West","38","Nevada","Tulane","4","3","40","0","3","67","67","3","1","10","false","Rush","Stephon Huderson run for 10 yds to the Tulan 43 for a 1ST down","1.699852417900721","2020-12-22T23:42:12.000Z"
"401256136","40125613623","401256136104958004","22","1","Nevada","Mountain West","38","Tulane","American Athletic","20","Nevada","Tulane","4","4","19","3","0","35","65","3","13","22","false","Kickoff","Julian Diaz kickoff for 63 yds , Stephon Huderson return for 22 yds to the Tulan 24","","2020-12-22T23:38:06.000Z"
"401256136","40125613622","401256136104958001","21","8","Nevada","Mountain West","38","Tulane","American Athletic","20","Nevada","Tulane","4","4","19","3","0","79","21","3","8","21","true","Passing Touchdown","Carson Strong pass complete to Jamaal Bell for 21 yds for a TD NEVADA Penalty, Delay of Game (-5 Yards) to the Tulan 8 (Brandon Talton PAT MISSED)","3.368425534182192","2020-12-22T23:38:06.000Z"
"401256136","40125613622","401256136104944801","21","2","Nevada","Mountain West","32","Tulane","American Athletic","20","Nevada","Tulane","4","5","51","3","2","17","83","2","6","21","false","Pass Reception","Carson Strong pass complete to Toa Taua for 21 yds to the Nevad 38 for a 1ST down","1.8019016148465017","2020-12-22T23:30:50.000Z"
"401256136","40125613622","401256136104957301","21","6","Nevada","Mountain West","32","Tulane","American Athletic","20","Nevada","Tulane","4","4","26","3","1","78","22","2","9","1","false","Rush","Devonte Lee run for 1 yd to the Tulan 21","-0.383065198714352","2020-12-22T23:04:11.000Z"
"401256136","40125613622","401256136104956901","21","4","Nevada","Mountain West","32","Tulane","American Athletic","20","Nevada","Tulane","4","4","30","3","2","77","23","1","10","1","false","Rush","Toa Taua run for 1 yd to the Tulan 22","-0.3213826573966115","2020-12-22T23:32:02.000Z"
"401256136","40125613622","401256136104949401","21","3","Nevada","Mountain West","32","Tulane","American Athletic","20","Nevada","Tulane","4","5","5","3","2","38","62","1","10","39","false","Rush","Devonte Lee run for 39 yds to the Tulan 23 for a 1ST down","2.289025962608262","2020-12-22T23:31:35.000Z"
"401256136","40125613622","401256136104936901","21","1","Nevada","Mountain West","32","Tulane","American Athletic","20","Nevada","Tulane","4","6","30","3","2","13","87","1","10","4","false","Rush","Toa Taua run for 4 yds to the Nevad 17","-0.05810963665836066","2020-12-22T23:29:58.000Z"
"401256136","40125613622","401256136104957001","21","5","Nevada","Mountain West","32","Tulane","American Athletic","20","Nevada","Tulane","4","4","29","3","1","78","22","2","9","0","false","Timeout","Timeout TULANE, clock 04:29","","2020-12-22T23:32:24.000Z"
"401256136","40125613622","401256136104957402","21","7","Nevada","Mountain West","32","Tulane","American Athletic","20","Nevada","Tulane","4","4","25","3","0","79","21","3","8","0","false","Timeout","Timeout TULANE, clock 04:25","","2020-12-22T23:36:18.000Z"
"401256136","40125613621","401256136104929401","20","3","Tulane","American Athletic","20","Nevada","Mountain West","32","Nevada","Tulane","4","7","5","2","3","43","43","3","26","-8","false","Sack","Michael Pratt sacked by Trevor Price for a loss of 8 yards to the Tulan 49","-0.5721432667206159","2020-12-22T23:26:08.000Z"
"401256136","40125613621","401256136104926401","20","2","Tulane","American Athletic","20","Nevada","Mountain West","32","Nevada","Tulane","4","7","35","2","3","33","33","2","16","-10","false","Sack","Michael Pratt sacked by Tristan Nichols for a loss of 10 yards to the Nevad 43","-2.6362992739999784","2020-12-22T23:25:37.000Z"
"401256136","40125613621","401256136104918401","20","1","Tulane","American Athletic","20","Nevada","Mountain West","32","Nevada","Tulane","4","8","15","2","3","27","27","1","10","-6","false","Sack","Michael Pratt sacked by Tristan Nichols for a loss of 6 yards to the Nevad 33","-1.382641758045958","2020-12-22T23:25:03.000Z"
"401256136","40125613621","401256136104935901","20","4","Tulane","American Athletic","20","Nevada","Mountain West","32","Nevada","Tulane","4","6","40","2","3","51","51","4","34","0","false","Punt","Ryan Wright punt for 38 yds, fair catch by Romeo Doubs at the Nevad 13","","2020-12-22T23:26:46.000Z"
"401256136","40125613620","401256136104909401","19","3","Nevada","Mountain West","32","Tulane","American Athletic","20","Nevada","Tulane","4","9","5","3","2","5","95","3","15","7","false","Pass Reception","Carson Strong pass complete to Romeo Doubs for 7 yds to the Nevad 12","0.02693126511577848","2020-12-22T23:23:23.000Z"
"401256136","40125613620","401256136104905401","19","2","Nevada","Mountain West","32","Tulane","American Athletic","20","Nevada","Tulane","4","9","45","3","2","13","87","2","7","-8","false","Sack","Carson Strong sacked by Macon Clark for a loss of 8 yards to the Nevad 5","-0.42618145611944414","2020-12-22T23:22:47.000Z"
"401256136","40125613620","401256136104917001","19","4","Nevada","Mountain West","32","Tulane","American Athletic","20","Nevada","Tulane","4","8","29","3","2","12","88","4","8","0","false","Punt","Julian Diaz punt for 15 yds, punt out-of-bounds at the Nevad 27","","2020-12-22T23:24:12.000Z"
"401256136","40125613620","401256136104896401","19","1","Nevada","Mountain West","32","Tulane","American Athletic","20","Nevada","Tulane","4","10","35","3","2","10","90","1","10","3","false","Rush","Toa Taua run for 3 yds to the Nevad 13","-0.14561440438218298","2020-12-22T23:21:48.000Z"
"401256136","40125613619","401256136104886401","18","6","Tulane","American Athletic","20","Nevada","Mountain West","32","Nevada","Tulane","4","11","35","3","3","45","45","2","1","-10","false","Sack","Michael Pratt sacked by Christopher Love for a loss of 10 yards to the Tulan 45","-3.4534437119291046","2020-12-22T23:17:07.000Z"
"401256136","40125613619","401256136104877901","18","5","Tulane","American Athletic","20","Nevada","Mountain West","32","Nevada","Tulane","4","12","20","3","3","54","54","1","10","9","false","Pass Reception","Michael Pratt pass complete to Will Wallace for 9 yds to the Nevad 45","1.20588179851595","2020-12-22T23:16:27.000Z"
"401256136","40125613619","401256136104868601","18","2","Tulane","American Athletic","20","Nevada","Mountain West","32","Nevada","Tulane","4","13","13","3","3","68","68","1","10","0","false","Pass Incompletion","Michael Pratt pass incomplete to Jaetavian Toles","-0.9262377870973815","2020-12-22T23:14:40.000Z"
"401256136","40125613619","401256136104895601","18","9","Tulane","American Athletic","20","Nevada","Mountain West","32","Nevada","Tulane","4","10","43","2","3","55","55","4","11","0","false","Punt","Ryan Wright punt for 45 yds , Romeo Doubs returns for no gain to the Nevad 10","","2020-12-22T23:21:35.000Z"
