"GameId","DriveId","Id","DriveNumber","PlayNumber","Offense","OffenseConference","OffenseScore","Defense","DefenseConference","DefenseScore","Home","Away","Period","Clock Minutes","Clock Seconds","OffenseTimeouts","DefenseTimeouts","Yardline","YardsToGoal","Down","Distance","YardsGained","Scoring","PlayType","PlayText","Ppa","Wallclock"
"401112233","40111223322","401112233104935003","22","3","Nebraska","Big Ten","7","Minnesota","Big Ten","34","Minnesota","Nebraska","4","6","49","3","1","59","59","2","10","9","false","Rush","Brody Belt run for 9 yds to the 50 yard line","1.081901319167045","2019-10-13T02:32:48.000Z"
"401112233","40111223320","401112233104898503","20","3","Nebraska","Big Ten","7","Minnesota","Big Ten","34","Minnesota","Nebraska","4","10","14","3","1","48","48","2","17","13","false","Pass Reception","Andrew Bunch pass complete to Dedrick Mills for 13 yds to the Minn 35","1.7979474460498874","2019-10-13T02:23:16.000Z"
"401112233","40111223320","401112233104898505","20","5","Nebraska","Big Ten","7","Minnesota","Big Ten","34","Minnesota","Nebraska","4","10","14","3","1","35","35","4","4","0","false","Pass Incompletion","Andrew Bunch pass incomplete to JD Spielman","-2.125615331923779","2019-10-13T02:23:16.000Z"
"401112233","40111223320","401112233104898504","20","4","Nebraska","Big Ten","7","Minnesota","Big Ten","34","Minnesota","Nebraska","4","10","14","3","1","35","35","3","4","0","false","Pass Incompletion","Andrew Bunch pass incomplete to Darien Chase","-1.0337477138727724","2019-10-13T02:23:16.000Z"
"401112233","40111223320","401112233104898502","20","2","Nebraska","Big Ten","7","Minnesota","Big Ten","34","Minnesota","Nebraska","4","10","14","3","1","41","41","1","10","-7","false","Sack","Andrew Bunch sacked by Austin Winfield for a loss of 7 yards to the Minn 48","-2.3980647743568166","2019-10-13T02:23:16.000Z"
"401112233","40111223320","401112233104898501","20","1","Nebraska","Big Ten","7","Minnesota","Big Ten","34","Minnesota","Nebraska","4","10","14","3","1","56","56","1","10","15","false","Penalty","Andrew Bunch pass incomplete to Jaron Woodyard, PENALTY MINN pass interference (St-Juste, B) 15 yards to the MINN41, 1ST DOWN NEB, NO PLAY.","","2019-10-13T02:23:16.000Z"
"401112233","40111223318","401112233104849902","18","9","Nebraska","Big Ten","0","Minnesota","Big Ten","34","Minnesota","Nebraska","4","15","0","3","2","35","35","3","3","4","false","Rush","Noah Vedral run for 4 yds to the Minn 31 for a 1ST down","0.8673249109689125","2019-10-13T02:08:09.000Z"
"401112233","40111223318","401112233103985807","18","5","Nebraska","Big Ten","0","Minnesota","Big Ten","34","Minnesota","Nebraska","3","1","41","3","2","48","48","2","5","6","false","Rush","Dedrick Mills run for 6 yds to the Minn 42 for a 1ST down","0.694592772303878","2019-10-13T02:05:38.000Z"
"401112233","40111223318","401112233104849908","18","15","Nebraska","Big Ten","0","Minnesota","Big Ten","34","Minnesota","Nebraska","4","15","0","3","2","7","7","1","7","5","false","Rush","Noah Vedral run for 5 yds to the Minn 2","0.128818105004988","2019-10-13T02:08:09.000Z"
"401112233","40111223318","401112233103985805","18","3","Nebraska","Big Ten","0","Minnesota","Big Ten","34","Minnesota","Nebraska","3","1","41","3","2","79","79","2","9","26","false","Pass Reception","Noah Vedral pass complete to Kade Warner for 26 yds to the Neb 47 for a 1ST down","2.759586259713652","2019-10-13T02:05:38.000Z"
"401112233","40111223318","401112233103985809","18","7","Nebraska","Big Ten","0","Minnesota","Big Ten","34","Minnesota","Nebraska","3","1","41","3","2","38","38","2","6","3","false","Rush","Dedrick Mills run for 3 yds to the Minn 35","-0.3140218364800713","2019-10-13T02:05:38.000Z"
"401112233","40111223318","401112233103985804","18","2","Nebraska","Big Ten","0","Minnesota","Big Ten","34","Minnesota","Nebraska","3","1","41","3","2","80","80","1","10","1","false","Rush","Dedrick Mills run for 1 yd to the Neb 21","-0.46882789768185695","2019-10-13T02:05:38.000Z"
"401112233","40111223318","401112233104849907","18","14","Nebraska","Big Ten","0","Minnesota","Big Ten","34","Minnesota","Nebraska","4","15","0","3","2","14","14","2","6","7","false","Pass Reception","Noah Vedral pass complete to Kade Warner for 7 yds to the Minn 7 for a 1ST down","0.418101619384176","2019-10-13T02:08:09.000Z"
"401112233","40111223318","401112233103985806","18","4","Nebraska","Big Ten","0","Minnesota","Big Ten","34","Minnesota","Nebraska","3","1","41","3","2","53","53","1","10","5","false","Pass Reception","Noah Vedral pass complete to Kade Warner for 5 yds to the Minn 48","0.1057711896973057","2019-10-13T02:05:38.000Z"
"401112233","40111223318","401112233104849903","18","10","Nebraska","Big Ten","0","Minnesota","Big Ten","34","Minnesota","Nebraska","4","15","0","3","2","31","31","1","10","0","false","Pass Incompletion","Noah Vedral pass incomplete to Kanawai Noa","-0.5824837756999947","2019-10-13T02:08:09.000Z"
"401112233","40111223318","401112233104876701","18","16","Nebraska","Big Ten","7","Minnesota","Big Ten","34","Minnesota","Nebraska","4","12","32","3","2","2","2","2","2","2","true","Rushing Touchdown","Dedrick Mills run for 2 yds for a TD, (Lane McCallum KICK)","2.067936525322223","2019-10-13T02:13:32.000Z"
"401112233","40111223318","401112233104849904","18","11","Nebraska","Big Ten","0","Minnesota","Big Ten","34","Minnesota","Nebraska","4","15","0","3","2","31","31","2","10","9","false","Rush","Noah Vedral run for 9 yds to the Minn 22","0.6094490348908665","2019-10-13T02:08:09.000Z"
"401112233","40111223318","401112233103985810","18","8","Nebraska","Big Ten","0","Minnesota","Big Ten","34","Minnesota","Nebraska","3","0","0","3","2","0","0","0","6","0","false","End Period","End of 3rd Quarter","","2019-10-13T00:59:54.000Z"
"401112233","40111223318","401112233104849905","18","12","Nebraska","Big Ten","0","Minnesota","Big Ten","34","Minnesota","Nebraska","4","15","0","3","2","22","22","3","1","4","false","Rush","Maurice Washington run for 4 yds to the Minn 18 for a 1ST down","0.223188201811485","2019-10-13T02:08:09.000Z"
"401112233","40111223318","401112233103985808","18","6","Nebraska","Big Ten","0","Minnesota","Big Ten","34","Minnesota","Nebraska","3","1","41","3","2","42","42","1","10","4","false","Pass Reception","Noah Vedral pass complete to Jack Stoll for 4 yds to the Minn 38","-0.1003137729896652","2019-10-13T02:05:38.000Z"
"401112233","40111223318","401112233104849906","18","13","Nebraska","Big Ten","0","Minnesota","Big Ten","34","Minnesota","Nebraska","4","15","0","3","2","18","18","1","10","4","false","Rush","Maurice Washington run for 4 yds to the Minn 14","-0.023063540640796","2019-10-13T02:08:09.000Z"
"401112233","4011122331","401112233101849913","1","10","Nebraska","Big Ten","0","Minnesota","Big Ten","0","Minnesota","Nebraska","1","15","0","3","3","37","37","1","10","2","false","Rush","Wan'Dale Robinson run for 2 yds to the Minn 35","-0.4014146126260343","2019-10-12T23:39:17.000Z"
"401112233","4011122331","401112233101849914","1","11","Nebraska","Big Ten","0","Minnesota","Big Ten","0","Minnesota","Nebraska","1","15","0","3","3","35","35","2","8","2","false","Pass Reception","Noah Vedral pass complete to Jack Stoll for 2 yds to the Minn 33","-0.4785972422069449","2019-10-12T23:39:17.000Z"
"401112233","4011122331","401112233101849912","1","9","Nebraska","Big Ten","0","Minnesota","Big Ten","0","Minnesota","Nebraska","1","15","0","3","3","48","48","2","5","11","false","Rush","Wan'Dale Robinson run for 11 yds to the Minn 37 for a 1ST down","0.9381196123992588","2019-10-12T23:39:17.000Z"
"401112233","4011122331","401112233101849907","1","4","Nebraska","Big Ten","0","Minnesota","Big Ten","0","Minnesota","Nebraska","1","15","0","3","3","66","66","3","1","3","false","Rush","Noah Vedral run for 3 yds to the Neb 37 for a 1ST down","1.050278188092519","2019-10-12T23:39:17.000Z"
"401112233","4011122331","401112233101849911","1","8","Nebraska","Big Ten","0","Minnesota","Big Ten","0","Minnesota","Nebraska","1","15","0","3","3","53","53","1","10","5","false","Pass Reception","Noah Vedral pass complete to Jaron Woodyard for 5 yds to the Minn 48","0.1057711896973057","2019-10-12T23:39:17.000Z"
"401112233","4011122331","401112233101849906","1","3","Nebraska","Big Ten","0","Minnesota","Big Ten","0","Minnesota","Nebraska","1","15","0","3","3","69","69","2","4","3","false","Pass Reception","Noah Vedral pass complete to Jack Stoll for 3 yds to the Neb 34","-0.356408663001516","2019-10-12T23:39:17.000Z"
"401112233","4011122331","401112233101849908","1","5","Nebraska","Big Ten","0","Minnesota","Big Ten","0","Minnesota","Nebraska","1","15","0","3","3","63","63","1","10","0","false","Pass Incompletion","Noah Vedral pass incomplete to Wan'Dale Robinson","-1.065701080215459","2019-10-12T23:39:17.000Z"
"401112195","4011121955","401112195101975701","5","10","Iowa","Big Ten","0","Penn State","Big Ten","0","Iowa","Penn State","1","2","42","2","3","70","30","3","20","1","false","Pass Reception","Nate Stanley pass complete to Brandon Smith for 1 yd to the PnSt 29","-0.7448458008859191","2019-10-13T00:13:57.000Z"
"401112195","4011121955","401112195101929701","5","2","Iowa","Big Ten","0","Penn State","Big Ten","0","Iowa","Penn State","1","7","2","2","3","41","59","2","2","9","false","Pass Reception","Nate Stanley pass complete to Ihmir Smith-Marsette for 9 yds to the 50 yard line for a 1ST down","0.559182352126422","2019-10-13T00:09:04.000Z"
"401112195","4011121955","401112195101954701","5","7","Iowa","Big Ten","0","Penn State","Big Ten","0","Iowa","Penn State","1","4","52","2","3","70","30","3","8","10","false","Pass Reception","Nate Stanley pass complete to Mekhi Sargent for 10 yds to the PnSt 20 for a 1ST down","1.305324071673013","2019-10-13T00:11:42.000Z"
"401112195","4011121955","401112195101939901","5","5","Iowa","Big Ten","0","Penn State","Big Ten","0","Iowa","Penn State","1","6","0","2","3","68","32","1","10","2","false","Rush","Tyler Goodson run for 2 yds to the PnSt 30","-0.3235476292174476","2019-10-13T00:10:32.000Z"
"401112195","4011121955","401112195101934801","5","3","Iowa","Big Ten","0","Penn State","Big Ten","0","Iowa","Penn State","1","6","51","2","3","50","50","1","10","1","false","Rush","Toren Young run for 1 yd to the PnSt 49","-0.873884986133115","2019-10-13T00:09:26.000Z"
"401112195","4011121955","401112195101937401","5","4","Iowa","Big Ten","0","Penn State","Big Ten","0","Iowa","Penn State","1","6","25","2","3","51","49","2","9","17","false","Pass Reception","Nate Stanley pass complete to Nico Ragaini for 17 yds to the PnSt 32 for a 1ST down","1.8437774926655257","2019-10-13T00:10:23.000Z"
"401112195","4011121955","401112195101968901","5","9","Iowa","Big Ten","0","Penn State","Big Ten","0","Iowa","Penn State","1","3","10","2","3","79","21","2","11","-9","false","Sack","Nate Stanley sacked by Robert Windsor and Shaka Toney for a loss of 9 yards to the PnSt 30","-2.181464748207075","2019-10-13T00:13:31.000Z"
"401112195","4011121955","401112195101958301","5","8","Iowa","Big Ten","0","Penn State","Big Ten","0","Iowa","Penn State","1","4","16","2","3","80","20","1","10","-1","false","Pass Reception","Nate Stanley pass complete to Nico Ragaini for a loss of 1 yard to the PnSt 21","-0.462292755623382","2019-10-13T00:12:23.000Z"
"401112195","4011121955","401112195101926901","5","1","Iowa","Big Ten","0","Penn State","Big Ten","0","Iowa","Penn State","1","7","30","2","3","33","67","1","10","8","false","Pass Reception","Nate Stanley pass complete to Ihmir Smith-Marsette for 8 yds to the Iowa 41","1.0284623848933538","2019-10-13T00:08:32.000Z"
"401112195","4011121955","401112195101978701","5","11","Iowa","Big Ten","3","Penn State","Big Ten","0","Iowa","Penn State","1","2","12","2","3","71","29","4","19","47","true","Field Goal Good","Keith Duncan 47 yd FG GOOD","2.0065310337480753","2019-10-13T00:14:50.000Z"
"401112195","4011121955","401112195101945401","5","6","Iowa","Big Ten","0","Penn State","Big Ten","0","Iowa","Penn State","1","5","45","2","3","70","30","2","8","0","false","Rush","Toren Young run for no gain to the PnSt 30","-0.728184745898302","2019-10-13T00:11:17.000Z"
"401112195","40111219516","401112195103955301","16","4","Iowa","Big Ten","6","Penn State","Big Ten","7","Iowa","Penn State","3","4","46","3","3","22","78","1","10","-6","false","Fumble Recovery (Opponent)","Tyler Goodson run for a loss of 6 yards to the Iowa 16 Tyler Goodson fumbled, forced by PJ Mustipher, recovered by PnSt Jan Johnson","-0.7280151976588778","2019-10-13T01:57:43.000Z"
"401112195","40111219516","401112195103938401","16","1","Iowa","Big Ten","6","Penn State","Big Ten","7","Iowa","Penn State","3","6","15","3","3","8","92","1","10","7","false","Rush","Toren Young run for 7 yds to the Iowa 15","0.3585609771423703","2019-10-13T01:53:41.000Z"
"401112195","40111219516","401112195103945401","16","2","Iowa","Big Ten","6","Penn State","Big Ten","7","Iowa","Penn State","3","5","45","3","3","15","85","2","3","2","false","Pass Reception","Nate Stanley pass complete to Nico Ragaini for 2 yds to the Iowa 17","-0.335431284733902","2019-10-13T01:55:50.000Z"
"401112195","40111219516","401112195103947901","16","3","Iowa","Big Ten","6","Penn State","Big Ten","7","Iowa","Penn State","3","5","20","3","3","17","83","3","1","5","false","Rush","Nate Stanley run for 5 yds to the Iowa 22 for a 1ST down","0.5535907794414161","2019-10-13T01:56:08.000Z"
"401112195","4011121959","401112195102926901","9","4","Iowa","Big Ten","3","Penn State","Big Ten","7","Iowa","Penn State","2","7","30","2","3","38","62","3","1","4","false","Rush","Nate Stanley run for 4 yds to the Iowa 42 for a 1ST down","1.2505997934665967","2019-10-13T00:45:29.000Z"
"401112195","4011121959","401112195102949801","9","9","Iowa","Big Ten","3","Penn State","Big Ten","7","Iowa","Penn State","2","5","1","2","3","74","26","4","7","44","false","Field Goal Missed","Keith Duncan 44 yd FG MISSED","","2019-10-13T00:48:37.000Z"
"401112195","4011121959","401112195102935401","9","5","Iowa","Big Ten","3","Penn State","Big Ten","7","Iowa","Penn State","2","6","45","2","3","42","58","1","10","29","false","Rush","Tyler Goodson run for 29 yds to the PnSt 29 for a 1ST down","1.7734020274412035","2019-10-13T00:46:13.000Z"
"401112195","4011121959","401112195102938401","9","6","Iowa","Big Ten","3","Penn State","Big Ten","7","Iowa","Penn State","2","6","15","2","3","71","29","1","10","4","false","Rush","Tyler Goodson run for 4 yds to the PnSt 25","-0.046112472291792","2019-10-13T00:47:28.000Z"
"401112195","4011121959","401112195102946901","9","8","Iowa","Big Ten","3","Penn State","Big Ten","7","Iowa","Penn State","2","5","30","2","3","74","26","3","7","0","false","Pass Incompletion","Nate Stanley pass incomplete to Nico Ragaini","-0.838327281363819","2019-10-13T00:24:17.000Z"
"401112195","4011121959","401112195102945401","9","7","Iowa","Big Ten","3","Penn State","Big Ten","7","Iowa","Penn State","2","5","45","2","3","75","25","2","6","-1","false","Rush","Tyler Goodson run for a loss of 1 yard to the PnSt 26","-0.720043409841475","2019-10-13T00:24:17.000Z"
"401112195","4011121959","401112195102919901","9","3","Iowa","Big Ten","3","Penn State","Big Ten","7","Iowa","Penn State","2","8","0","2","3","38","62","2","1","0","false","Rush","Tyler Goodson run for no gain to the Iowa 38","-1.3737127893864507","2019-10-13T00:44:38.000Z"
"401112195","4011121959","401112195102917901","9","2","Iowa","Big Ten","3","Penn State","Big Ten","7","Iowa","Penn State","2","8","20","2","3","29","71","1","10","9","false","Pass Reception","Nate Stanley pass complete to Tyler Goodson for 9 yds to the Iowa 38","1.3370266566355031","2019-10-13T00:44:06.000Z"
"401112195","40111219518","401112195104854501","18","8","Iowa","Big Ten","6","Penn State","Big Ten","10","Iowa","Penn State","4","14","54","3","3","63","37","1","10","0","false","Pass Incompletion","Nate Stanley pass incomplete to Nate Wieting","-0.7519361608312708","2019-10-13T02:16:12.000Z"
"401112195","40111219518","401112195103999902","18","7","Iowa","Big Ten","6","Penn State","Big Ten","10","Iowa","Penn State","3","0","0","3","3","0","100","0","6","0","false","End Period","End of 3rd Quarter","","2019-10-13T02:12:22.000Z"
"401112195","40111219518","401112195103988401","18","3","Iowa","Big Ten","6","Penn State","Big Ten","10","Iowa","Penn State","3","1","15","3","3","41","59","1","10","6","false","Rush","Toren Young run for 6 yds to the Iowa 47","0.3989351639023673","2019-10-13T02:10:33.000Z"
"401112195","40111219518","401112195103999901","18","6","Iowa","Big Ten","6","Penn State","Big Ten","10","Iowa","Penn State","3","0","0","3","3","45","55","3","6","18","false","Pass Reception","Nate Stanley pass complete to Nico Ragaini for 18 yds to the PnSt 37 for a 1ST down","2.8875284339377014","2019-10-13T02:12:22.000Z"
"401112195","40111219518","401112195104859901","18","11","Iowa","Big Ten","6","Penn State","Big Ten","10","Iowa","Penn State","4","14","0","3","3","59","41","4","14","0","false","Punt","Michael Sleep-Dalton punt for 31 yds, fair catch by KJ Hamler at the PnSt 10","","2019-10-13T02:19:29.000Z"
