"GameId","DriveId","Id","DriveNumber","PlayNumber","Offense","OffenseConference","OffenseScore","Defense","DefenseConference","DefenseScore","Home","Away","Period","Clock Minutes","Clock Seconds","OffenseTimeouts","DefenseTimeouts","Yardline","YardsToGoal","Down","Distance","YardsGained","Scoring","PlayType","PlayText","Ppa","Wallclock"
"401135291","4011352916","401135291102878401","6","9","Indiana","Big Ten","0","Tennessee","SEC","3","Tennessee","Indiana","2","12","15","3","3","65","65","3","10","-10","false","Sack","Peyton Ramsey sacked by Shawn Shamburger for a loss of 10 yards to the Ind 25","-0.5086702395240801","2020-01-03T00:52:23.000Z"
"401135291","4011352916","401135291102855002","6","1","Tennessee","SEC","3","Indiana","Big Ten","0","Tennessee","Indiana","2","14","49","3","3","35","65","4","3","0","false","Kickoff","Paxton Brooks kickoff for 65 yds for a touchback","","2020-01-03T00:46:17.000Z"
"401135291","4011352916","401135291102877901","6","8","Indiana","Big Ten","0","Tennessee","SEC","3","Tennessee","Indiana","2","12","20","3","3","65","65","2","10","0","false","Pass Incompletion","Peyton Ramsey pass incomplete to Ty Fryfogle","-0.6004605992346148","2020-01-03T00:51:28.000Z"
"401135291","4011352916","401135291102868601","6","5","Indiana","Big Ten","0","Tennessee","SEC","3","Tennessee","Indiana","2","13","13","3","3","73","73","3","8","5","false","Penalty","Ramsey, Peyton pass sacked for loss of 8 yards to the INDIANA19 (Taylor, Darrell), PENALTY TENNESSEE offside (Middleton, Darel) 5 yards to the INDIANA32, NO PLAY.","","2020-01-03T00:49:43.000Z"
"401135291","4011352916","401135291102855901","6","3","Indiana","Big Ten","0","Tennessee","SEC","3","Tennessee","Indiana","2","14","40","3","3","80","80","1","15","1","false","Rush","Peyton Ramsey run for 1 yd to the Ind 21","-0.2749427738489141","2020-01-03T00:47:49.000Z"
"401135291","4011352916","401135291102855003","6","2","Indiana","Big Ten","0","Tennessee","SEC","3","Tennessee","Indiana","2","14","49","3","3","75","75","1","10","-5","false","Penalty","INDIANA Penalty, Delay of Game (-5 Yards) to the Ind 20","","2020-01-03T00:46:17.000Z"
"401135291","4011352916","401135291102874801","6","6","Indiana","Big Ten","0","Tennessee","SEC","3","Tennessee","Indiana","2","12","51","3","3","68","68","3","3","3","false","Rush","Peyton Ramsey run for 3 yds to the Ind 35 for a 1ST down","1.2241922501451379","2020-01-03T00:50:10.000Z"
"401135291","4011352916","401135291102864701","6","4","Indiana","Big Ten","0","Tennessee","SEC","3","Tennessee","Indiana","2","13","52","3","3","79","79","2","14","6","false","Rush","Peyton Ramsey run for 6 yds to the Ind 27","0.08494955663989501","2020-01-03T00:48:39.000Z"
"401135291","40113529124","401135291104999901","24","1","Tennessee","SEC","23","Indiana","Big Ten","22","Tennessee","Indiana","4","0","0","1","0","45","55","1","10","-2","false","Rush","TEAM run for a loss of 2 yards to the Tenn 43","-1.5907319606041934","2020-01-03T03:43:45.000Z"
"401135291","40113529124","401135291104999902","24","2","Tennessee","SEC","23","Indiana","Big Ten","22","Tennessee","Indiana","4","0","0","1","0","0","100","0","10","0","false","End Period","End of 4th Quarter","","2020-01-03T03:44:06.000Z"
"401135291","40113529122","401135291104984101","22","3","Tennessee","SEC","23","Indiana","Big Ten","22","Tennessee","Indiana","4","1","58","3","0","35","65","2","9","3","false","Rush","Ty Chandler run for 3 yds to the Tenn 38","-0.2793100505895962","2020-01-03T03:30:38.000Z"
"401135291","40113529122","401135291104989702","22","6","Tennessee","SEC","23","Indiana","Big Ten","22","Tennessee","Indiana","4","1","2","2","0","38","62","4","6","0","false","Timeout","Timeout TENNESSEE, clock 01:02","","2020-01-03T03:35:54.000Z"
"401135291","40113529122","401135291104979101","22","1","Tennessee","SEC","23","Indiana","Big Ten","22","Tennessee","Indiana","4","2","8","3","1","34","66","1","10","1","false","Rush","Ty Chandler run for 1 yd to the Tenn 35","-0.8121551588526277","2020-01-03T03:29:16.000Z"
"401135291","40113529122","401135291104979301","22","2","Tennessee","SEC","23","Indiana","Big Ten","22","Tennessee","Indiana","4","2","6","3","0","35","65","2","9","0","false","Timeout","Timeout INDIANA, clock 02:06","","2020-01-03T03:29:24.000Z"
"401135291","40113529122","401135291104989701","22","5","Tennessee","SEC","23","Indiana","Big Ten","22","Tennessee","Indiana","4","1","2","3","0","43","57","4","1","-5","false","Penalty","TENNESSEE Penalty, False Start (Riley Locklear) to the Tenn 38","","2020-01-03T03:35:54.000Z"
"401135291","40113529122","401135291104994401","22","7","Tennessee","SEC","23","Indiana","Big Ten","22","Tennessee","Indiana","4","0","55","2","0","38","62","4","6","0","false","Punt","Paxton Brooks punt for 43 yds, punt out-of-bounds at the Ind 19","","2020-01-03T03:37:48.000Z"
"401135291","40113529122","401135291104988101","22","4","Tennessee","SEC","23","Indiana","Big Ten","22","Tennessee","Indiana","4","1","18","3","0","38","62","3","6","5","false","Rush","Jauan Jennings run for 5 yds to the Tenn 43","0.0545525205409749","2020-01-03T03:34:31.000Z"
"401135291","40113529112","401135291103917304","12","3","Tennessee","SEC","6","Indiana","Big Ten","16","Tennessee","Indiana","3","8","26","3","2","54","46","2","9","-63","true","Interception Return Touchdown","Jarrett Guarantano pass intercepted for a TD Jamar Johnson return for 63 yds for a TD","-9.570407363901024","2020-01-03T02:20:00.000Z"
"401135291","40113529112","401135291103914903","12","2","Tennessee","SEC","6","Indiana","Big Ten","10","Tennessee","Indiana","3","8","50","3","2","53","47","1","10","1","false","Rush","Eric Gray run for 1 yd to the Ind 46","-0.8163903948325457","2020-01-03T02:14:52.000Z"
"401135291","40113529112","401135291103907003","12","1","Indiana","Big Ten","10","Tennessee","SEC","6","Tennessee","Indiana","3","9","29","2","3","65","65","3","2","47","false","Kickoff","Nathanael Snyder kickoff for 59 yds , Ty Chandler return for 47 yds to the Ind 47","","2020-01-03T02:13:45.000Z"
"401135291","4011352918","401135291102958401","8","4","Indiana","Big Ten","0","Tennessee","SEC","6","Tennessee","Indiana","2","4","15","3","2","74","74","3","9","-3","false","Sack","Peyton Ramsey sacked by Matthew Butler for a loss of 3 yards to the Ind 23","-0.25021350567854306","2020-01-03T01:15:22.000Z"
"401135291","4011352918","401135291102956801","8","3","Indiana","Big Ten","0","Tennessee","SEC","6","Tennessee","Indiana","2","4","31","3","2","74","74","2","9","0","false","Pass Incompletion","Peyton Ramsey pass incomplete to Peyton Hendershot","-0.40831395320271024","2020-01-03T01:14:03.000Z"
"401135291","4011352918","401135291102965501","8","5","Indiana","Big Ten","0","Tennessee","SEC","6","Tennessee","Indiana","2","3","44","3","2","77","77","4","12","0","false","Punt","Haydon Whitehead punt for 40 yds, fair catch by Marquez Callaway at the Tenn 37","","2020-01-03T01:15:56.000Z"
"401135291","4011352918","401135291102947802","8","1","Tennessee","SEC","6","Indiana","Big Ten","0","Tennessee","Indiana","2","5","21","2","3","35","65","4","12","0","false","Kickoff","Paxton Brooks kickoff for 65 yds for a touchback","","2020-01-03T01:12:20.000Z"
"401135291","4011352918","401135291102948601","8","2","Indiana","Big Ten","0","Tennessee","SEC","6","Tennessee","Indiana","2","5","13","3","2","75","75","1","10","1","false","Pass Reception","Peyton Ramsey pass complete to Whop Philyor for 1 yd to the Ind 26","-0.5874795431016855","2020-01-03T01:13:08.000Z"
"401135291","4011352917","401135291102928701","7","9","Tennessee","SEC","3","Indiana","Big Ten","0","Tennessee","Indiana","2","7","12","3","3","79","21","2","6","3","false","Rush","Tim Jordan run for 3 yds to the Ind 18","-0.150432316465759","2020-01-03T01:02:12.000Z"
"401135291","4011352917","401135291102947401","7","14","Tennessee","SEC","3","Indiana","Big Ten","0","Tennessee","Indiana","2","5","25","2","3","85","15","3","12","0","false","Pass Incompletion","Jarrett Guarantano pass incomplete to Princeton Fant","-0.6346810370247411","2020-01-03T01:08:21.000Z"
"401135291","4011352917","401135291102907901","7","6","Tennessee","SEC","3","Indiana","Big Ten","0","Tennessee","Indiana","2","9","20","3","3","60","40","1","10","4","false","Rush","Ty Chandler run for 4 yds to the Ind 36","-0.090113775884788","2020-01-03T00:59:48.000Z"
"401135291","4011352917","401135291102935101","7","10","Tennessee","SEC","3","Indiana","Big Ten","0","Tennessee","Indiana","2","6","48","3","3","82","18","3","3","5","false","Pass Reception","Jarrett Guarantano pass complete to Ty Chandler for 5 yds to the Ind 13 for a 1ST down","0.347256536206905","2020-01-03T01:02:32.000Z"
"401135291","4011352917","401135291102919301","7","8","Tennessee","SEC","3","Indiana","Big Ten","0","Tennessee","Indiana","2","8","6","3","3","75","25","1","10","4","false","Pass Reception","Jarrett Guarantano pass complete to Josh Palmer for 4 yds to the Ind 21","-0.0356690725209355","2020-01-03T01:01:10.000Z"
"401135291","4011352917","401135291102946901","7","12","Tennessee","SEC","3","Indiana","Big Ten","0","Tennessee","Indiana","2","5","30","3","3","85","15","2","12","0","false","Pass Incompletion","Jarrett Guarantano pass incomplete to Dominick Wood-Anderson","-0.3819271978566336","2020-01-03T01:03:57.000Z"
"401135291","4011352917","401135291102897901","7","4","Tennessee","SEC","3","Indiana","Big Ten","0","Tennessee","Indiana","2","10","20","3","3","46","54","2","10","9","false","Pass Reception","Jarrett Guarantano pass complete to Josh Palmer for 9 yds to the Ind 45","1.109523512471588","2020-01-03T00:58:34.000Z"
"401135291","4011352917","401135291102887301","7","1","Tennessee","SEC","3","Indiana","Big Ten","0","Tennessee","Indiana","2","11","26","3","3","35","65","1","10","6","false","Rush","Ty Chandler run for 6 yds to the Tenn 41","0.3983464844048346","2020-01-03T00:56:22.000Z"
"401135291","4011352917","401135291102897301","7","3","Tennessee","SEC","3","Indiana","Big Ten","0","Tennessee","Indiana","2","10","26","3","3","46","54","1","10","0","false","Pass Incompletion","Jarrett Guarantano pass incomplete to Marquez Callaway","-1.1590089706435955","2020-01-03T00:57:47.000Z"
"401135291","4011352917","401135291102915301","7","7","Tennessee","SEC","3","Indiana","Big Ten","0","Tennessee","Indiana","2","8","46","3","3","64","36","2","6","11","false","Pass Reception","Jarrett Guarantano pass complete to Ty Chandler for 11 yds to the Ind 25 for a 1ST down","0.5790785575560715","2020-01-03T01:00:40.000Z"
"401135291","4011352917","401135291102905001","7","5","Tennessee","SEC","3","Indiana","Big Ten","0","Tennessee","Indiana","2","9","49","3","3","55","45","3","1","5","false","Rush","Ty Chandler run for 5 yds to the Ind 40 for a 1ST down","1.0453338519198745","2020-01-03T00:59:16.000Z"
"401135291","4011352917","401135291102947801","7","15","Tennessee","SEC","6","Indiana","Big Ten","0","Tennessee","Indiana","2","5","21","2","3","85","15","4","12","32","true","Field Goal Good","Brent Cimaglia 32 yd FG GOOD","","2020-01-03T01:08:57.000Z"
"401135291","4011352917","401135291102939101","7","11","Tennessee","SEC","3","Indiana","Big Ten","0","Tennessee","Indiana","2","6","8","3","3","87","13","1","10","-2","false","Rush","Ty Chandler run for a loss of 2 yards to the Ind 15","-0.434365975040386","2020-01-03T01:03:15.000Z"
"401135291","4011352917","401135291102894101","7","2","Tennessee","SEC","3","Indiana","Big Ten","0","Tennessee","Indiana","2","10","58","3","3","41","59","2","4","5","false","Rush","Ty Chandler run for 5 yds to the Tenn 46 for a 1ST down","0.6594729886012922","2020-01-03T00:57:16.000Z"
"401135291","4011352917","401135291102946902","7","13","Tennessee","SEC","3","Indiana","Big Ten","0","Tennessee","Indiana","2","5","30","2","3","85","15","3","12","0","false","Timeout","Timeout TENNESSEE, clock 05:30","","2020-01-03T01:03:57.000Z"
"401135291","4011352915","401135291101966901","5","5","Tennessee","SEC","0","Indiana","Big Ten","0","Tennessee","Indiana","1","3","30","3","3","45","55","1","10","-1","false","Rush","Eric Gray run for a loss of 1 yard to the Tenn 44","-1.3838406426271828","2020-01-03T00:34:01.000Z"
"401135291","4011352915","401135291101988901","5","10","Tennessee","SEC","0","Indiana","Big Ten","0","Tennessee","Indiana","1","1","10","3","3","87","13","1","10","7","false","Rush","Eric Gray run for 7 yds to the Ind 6","0.303353772724696","2020-01-03T00:38:40.000Z"
"401135291","4011352915","401135291101947801","5","2","Tennessee","SEC","0","Indiana","Big Ten","0","Tennessee","Indiana","1","5","21","3","3","17","83","1","20","13","false","Pass Reception","Jarrett Guarantano pass complete to Josh Palmer for 13 yds to the Tenn 30","0.8696315982255465","2020-01-03T00:32:03.000Z"
"401135291","4011352915","401135291101959401","5","4","Tennessee","SEC","0","Indiana","Big Ten","0","Tennessee","Indiana","1","4","5","3","3","31","69","3","6","14","false","Pass Reception","Jarrett Guarantano pass complete to Ramel Keyton for 14 yds to the Tenn 45 for a 1ST down","2.492750086310002","2020-01-03T00:33:47.000Z"
"401135291","4011352915","401135291101955701","5","3","Tennessee","SEC","0","Indiana","Big Ten","0","Tennessee","Indiana","1","4","42","3","3","30","70","2","7","1","false","Rush","Tim Jordan run for 1 yd to the Tenn 31","-0.5162402134323107","2020-01-03T00:32:43.000Z"
"401135291","4011352915","401135291101999901","5","11","Tennessee","SEC","0","Indiana","Big Ten","0","Tennessee","Indiana","1","0","0","3","3","94","6","2","3","0","false","Rush","Eric Gray run for no gain to the Ind 6","-0.422798769860634","2020-01-03T00:39:50.000Z"
"401135291","4011352915","401135291102854701","5","13","Tennessee","SEC","0","Indiana","Big Ten","0","Tennessee","Indiana","2","14","52","3","3","94","6","3","3","0","false","Pass Incompletion","Jarrett Guarantano pass incomplete to Eric Gray","-0.323486478111342","2020-01-03T00:44:24.000Z"
"401135291","4011352915","401135291101977201","5","7","Tennessee","SEC","0","Indiana","Big Ten","0","Tennessee","Indiana","1","2","27","3","3","66","34","1","10","2","false","Rush","Eric Gray run for 2 yds to the Ind 32","-0.3527156300054807","2020-01-03T00:36:36.000Z"
"401135291","4011352915","401135291101985001","5","9","Tennessee","SEC","0","Indiana","Big Ten","0","Tennessee","Indiana","1","1","49","3","3","68","32","3","8","19","false","Pass Reception","Jarrett Guarantano pass complete to Marquez Callaway for 19 yds to the Ind 13 for a 1ST down","1.541708578999423","2020-01-03T00:37:56.000Z"
"401135291","4011352915","401135291102855001","5","14","Tennessee","SEC","3","Indiana","Big Ten","0","Tennessee","Indiana","2","14","49","3","3","94","6","4","3","23","true","Field Goal Good","Brent Cimaglia 23 yd FG GOOD","","2020-01-03T00:45:02.000Z"
"401135291","4011352915","401135291101945401","5","1","Tennessee","SEC","0","Indiana","Big Ten","0","Tennessee","Indiana","1","5","45","3","3","27","73","1","10","-10","false","Penalty","Chandler, Ty rush for 1 yard to the TENNESSEE28, PENALTY TENNESSEE holding (Tillman, Cedric) 10 yards to the TENNESSEE17, NO PLAY.","","2020-01-03T00:31:29.000Z"
"401135291","4011352915","401135291101984401","5","8","Tennessee","SEC","0","Indiana","Big Ten","0","Tennessee","Indiana","1","1","55","3","3","68","32","2","8","0","false","Pass Incompletion","Jarrett Guarantano pass incomplete","-0.7911960031261193","2020-01-03T00:37:10.000Z"
"401135291","4011352915","401135291101999902","5","12","Tennessee","SEC","0","Indiana","Big Ten","0","Tennessee","Indiana","1","0","0","3","3","0","100","0","3","0","false","End Period","End of 1st Quarter","","2020-01-03T00:40:28.000Z"
"401135291","4011352915","401135291101974301","5","6","Tennessee","SEC","0","Indiana","Big Ten","0","Tennessee","Indiana","1","2","56","3","3","44","56","2","11","22","false","Rush","Eric Gray run for 22 yds to the Ind 34 for a 1ST down","2.7237277190298776","2020-01-03T00:34:41.000Z"
"401135291","4011352914","401135291101915401","4","2","Indiana","Big Ten","0","Tennessee","SEC","0","Tennessee","Indiana","1","8","45","3","3","92","92","2","4","15","false","Pass Reception","Peyton Ramsey pass complete to Peyton Hendershot for 15 yds to the Ind 23 for a 1ST down","0.5953768782043118","2020-01-03T00:24:11.000Z"
"401135291","4011352914","401135291101929901","4","5","Indiana","Big Ten","0","Tennessee","SEC","0","Tennessee","Indiana","1","7","0","3","3","68","68","3","1","-5","false","Penalty","INDIANA Penalty, False Start (Matt Bjorson) to the Ind 27","","2020-01-03T00:26:20.000Z"
"401135291","4011352914","401135291101919101","4","3","Indiana","Big Ten","0","Tennessee","SEC","0","Tennessee","Indiana","1","8","8","3","3","77","77","1","10","5","false","Pass Reception","Peyton Ramsey pass complete to Matt Bjorson for 5 yds to the Ind 28","0.090922002905697","2020-01-03T00:24:53.000Z"
