"GameId","DriveId","Id","DriveNumber","PlayNumber","Offense","OffenseConference","OffenseScore","Defense","DefenseConference","DefenseScore","Home","Away","Period","Clock Minutes","Clock Seconds","OffenseTimeouts","DefenseTimeouts","Yardline","YardsToGoal","Down","Distance","YardsGained","Scoring","PlayType","PlayText","Ppa","Wallclock"
"401117512","40111751215","401117512103944504","15","4","Air Force","Mountain West","34","San José State","Mountain West","10","Air Force","San José State","3","5","54","3","2","16","84","2","5","23","false","Rush","Kadin Remsberg run for 23 yds to the AFA 39 for a 1ST down","1.8373721790020177","2019-09-28T02:32:47.000Z"
"401117512","40111751215","401117512103944502","15","2","Air Force","Mountain West","34","San José State","Mountain West","10","Air Force","San José State","3","5","54","3","2","4","96","2","7","7","false","Rush","Taven Birdow run for 7 yds to the AFA 11 for a 1ST down","0.32519105613416244","2019-09-28T02:27:38.000Z"
"401117512","40111751210","401117512102997805","10","11","Air Force","Mountain West","21","San José State","Mountain West","10","Air Force","San José State","2","0","21","1","2","96","4","2","4","-5","false","Fumble Recovery (Opponent)","Kadin Remsberg run for a loss of 5 yards to the SJSt 9 Kadin Remsberg fumbled, recovered by SJSt Jesse Osuna","-4.6661097595520395","2019-09-28T01:34:36.000Z"
"401117512","40111751210","401117512102995103","10","2","Air Force","Mountain West","21","San José State","Mountain West","10","Air Force","San José State","2","0","48","3","2","35","65","1","10","32","false","Pass Reception","Donald Hammond III pass complete to Geraud Sanders for 32 yds to the SJSt 33 for a 1ST down","2.339642237189347","2019-09-28T01:29:03.000Z"
"401117512","40111751210","401117512102996402","10","5","Air Force","Mountain West","21","San José State","Mountain West","10","Air Force","San José State","2","0","35","2","2","70","30","2","7","12","false","Pass Reception","Donald Hammond III pass complete to Geraud Sanders for 12 yds to the SJSt 18 for a 1ST down","0.5088664974518475","2019-09-28T01:33:40.000Z"
"401117512","40111751210","401117512102997804","10","10","Air Force","Mountain West","21","San José State","Mountain West","10","Air Force","San José State","2","0","21","1","2","96","4","1","4","0","false","Pass Incompletion","TEAM pass incomplete","-0.6456997217339855","2019-09-28T01:34:36.000Z"
"401117512","40111751210","401117512102997802","10","8","Air Force","Mountain West","21","San José State","Mountain West","10","Air Force","San José State","2","0","21","1","2","82","18","2","10","6","false","Rush","Kadin Remsberg run for 6 yds to the SJSt 12","0.124640167050911","2019-09-28T01:34:36.000Z"
"401117512","40111751210","401117512102997801","10","7","Air Force","Mountain West","21","San José State","Mountain West","10","Air Force","San José State","2","0","21","1","2","82","18","2","10","0","false","Timeout","Timeout AIR FORCE, clock 00:21","","2019-09-28T01:34:36.000Z"
"401117512","40111751210","401117512102996403","10","6","Air Force","Mountain West","21","San José State","Mountain West","10","Air Force","San José State","2","0","35","2","2","82","18","1","10","0","false","Pass Incompletion","Donald Hammond III pass incomplete to Geraud Sanders","-0.350740748439042","2019-09-28T01:33:40.000Z"
"401117512","40111751210","401117512102996401","10","4","Air Force","Mountain West","21","San José State","Mountain West","10","Air Force","San José State","2","0","35","2","2","70","30","2","7","0","false","Timeout","Timeout AIR FORCE, clock 00:35","","2019-09-28T01:32:20.000Z"
"401117512","40111751210","401117512102997803","10","9","Air Force","Mountain West","21","San José State","Mountain West","10","Air Force","San José State","2","0","21","1","2","88","12","3","4","8","false","Rush","Taven Birdow run for 8 yds to the SJSt 4 for a 1ST down","1.129702771744747","2019-09-28T01:34:36.000Z"
"401117512","40111751210","401117512102995104","10","3","Air Force","Mountain West","21","San José State","Mountain West","10","Air Force","San José State","2","0","48","3","2","67","33","1","10","3","false","Rush","Kadin Remsberg run for 3 yds to the SJSt 30","-0.1975844330204505","2019-09-28T01:29:03.000Z"
"401117512","4011175122","401117512101894914","2","10","Air Force","Mountain West","0","San José State","Mountain West","7","Air Force","San José State","1","10","50","3","3","75","25","3","7","9","false","Rush","Donald Hammond III run for 9 yds to the SJSt 16 for a 1ST down","0.927782896804402","2019-09-28T00:08:31.000Z"
"401117512","4011175122","401117512101894910","2","8","Air Force","Mountain West","0","San José State","Mountain West","7","Air Force","San José State","1","10","50","3","3","69","31","3","1","3","false","Rush","Isaiah Sanders run for 3 yds to the SJSt 28 for a 1ST down","0.425820297911054","2019-09-28T00:08:31.000Z"
"401117512","4011175122","401117512101894915","2","11","Air Force","Mountain West","0","San José State","Mountain West","7","Air Force","San José State","1","10","50","3","3","75","25","2","7","1","false","Rush","Kadin Remsberg run for 11 yds to the SJSt 14 AIR FORCE Penalty, Offensive holding (-10 Yards) to the SJSt 24","-0.4343464380810516","2019-09-28T00:08:31.000Z"
"401117512","4011175122","401117512101894916","2","12","Air Force","Mountain West","0","San José State","Mountain West","7","Air Force","San José State","1","10","50","3","3","76","24","2","6","-1","false","Rush","Kadin Remsberg run for a loss of 1 yard to the SJSt 25","-0.6892464993885244","2019-09-28T00:08:31.000Z"
"401117512","4011175122","401117512101894917","2","13","Air Force","Mountain West","0","San José State","Mountain West","7","Air Force","San José State","1","10","50","3","3","84","16","1","10","5","false","Penalty","SAN JOSÉ ST Penalty, Defensive offside (Sailosi Latu) to the SJSt 11","","2019-09-28T00:08:31.000Z"
"401117512","4011175122","401117512101894908","2","6","Air Force","Mountain West","0","San José State","Mountain West","7","Air Force","San José State","1","10","50","3","3","60","40","1","10","6","false","Rush","Timothy Jackson run for 6 yds to the SJSt 34","0.265204892676964","2019-09-28T00:08:31.000Z"
"401117512","4011175122","401117512101894906","2","4","Air Force","Mountain West","0","San José State","Mountain West","7","Air Force","San José State","1","10","50","3","3","35","65","1","10","8","false","Rush","Taven Birdow run for 8 yds to the AFA 43","1.037188716394402","2019-09-28T00:08:31.000Z"
"401117512","4011175122","401117512101894905","2","3","Air Force","Mountain West","0","San José State","Mountain West","7","Air Force","San José State","1","10","50","3","3","34","66","2","1","1","false","Rush","Kadin Remsberg run for 1 yd to the AFA 35 for a 1ST down","-0.4172702507586372","2019-09-28T00:08:31.000Z"
"401117512","4011175122","401117512101894911","2","9","Air Force","Mountain West","0","San José State","Mountain West","7","Air Force","San José State","1","10","50","3","3","72","28","1","10","3","false","Rush","Isaiah Sanders run for 3 yds to the SJSt 25","-0.158911195567058","2019-09-28T00:08:31.000Z"
"401117512","4011175122","401117512101894918","2","14","Air Force","Mountain West","0","San José State","Mountain West","7","Air Force","San José State","1","10","50","3","3","89","11","1","5","4","false","Rush","Timothy Jackson run for 4 yds to the SJSt 7","-0.018453689916111","2019-09-28T00:08:31.000Z"
"401117512","4011175122","401117512101954201","2","15","Air Force","Mountain West","7","San José State","Mountain West","7","Air Force","San José State","1","4","57","3","3","93","7","2","1","7","true","Rushing Touchdown","Timothy Jackson run for 7 yds for a TD, (Jake Koehnke KICK)","1.952881446041285","2019-09-28T00:25:31.000Z"
"401117512","4011175122","401117512101894909","2","7","Air Force","Mountain West","0","San José State","Mountain West","7","Air Force","San José State","1","10","50","3","3","66","34","2","4","3","false","Rush","Timothy Jackson run for 3 yds to the SJSt 31","-0.265990520789108","2019-09-28T00:08:31.000Z"
"401117512","4011175122","401117512101894904","2","2","Air Force","Mountain West","0","San José State","Mountain West","7","Air Force","San José State","1","10","50","3","3","25","75","1","10","9","false","Rush","Kadin Remsberg run for 9 yds to the AFA 34","1.252308359788624","2019-09-28T00:08:31.000Z"
"401117512","4011175122","401117512101894907","2","5","Air Force","Mountain West","0","San José State","Mountain West","7","Air Force","San José State","1","10","50","3","3","43","57","2","2","17","false","Rush","Isaiah Sanders run for 17 yds to the SJSt 40 for a 1ST down","1.0164791503595918","2019-09-28T00:08:31.000Z"
"401117512","4011175128","401117512102928705","8","5","Air Force","Mountain West","14","San José State","Mountain West","7","Air Force","San José State","2","7","12","3","2","76","24","3","8","9","false","Pass Reception","Donald Hammond III pass complete to Ben Peterson for 9 yds to the SJSt 15 for a 1ST down","0.9672652440788325","2019-09-28T01:14:10.000Z"
"401117512","4011175128","401117512102928703","8","3","Air Force","Mountain West","14","San José State","Mountain West","7","Air Force","San José State","2","7","12","3","2","74","26","1","10","0","false","Pass Incompletion","Donald Hammond III pass incomplete","-0.4710467974920665","2019-09-28T01:14:10.000Z"
"401117512","4011175128","401117512102928702","8","2","Air Force","Mountain West","14","San José State","Mountain West","7","Air Force","San José State","2","7","12","3","2","68","32","2","5","6","false","Rush","Kadin Remsberg run for 6 yds to the SJSt 26 for a 1ST down","0.2477407093709715","2019-09-28T01:14:10.000Z"
"401117512","4011175128","401117512102968601","8","9","Air Force","Mountain West","21","San José State","Mountain West","7","Air Force","San José State","2","3","13","3","2","99","1","2","1","1","true","Rushing Touchdown","Taven Birdow run for 1 yd for a TD, (Jake Koehnke KICK)","1.900352237473006","2019-09-28T01:18:55.000Z"
"401117512","4011175128","401117512102928706","8","6","Air Force","Mountain West","14","San José State","Mountain West","7","Air Force","San José State","2","7","12","3","2","85","15","1","10","5","false","Rush","Kadin Remsberg run for 5 yds to the SJSt 10","0.0744340992063255","2019-09-28T01:14:10.000Z"
"401117512","4011175128","401117512102928704","8","4","Air Force","Mountain West","14","San José State","Mountain West","7","Air Force","San José State","2","7","12","3","2","74","26","2","10","2","false","Rush","Christian Mallard run for 2 yds to the SJSt 24","-0.3344154137436685","2019-09-28T01:14:10.000Z"
"401117512","4011175128","401117512102928707","8","7","Air Force","Mountain West","14","San José State","Mountain West","7","Air Force","San José State","2","7","12","3","2","90","10","2","5","6","false","Rush","Christian Mallard run for 6 yds to the SJSt 4 for a 1ST down","0.7955744716447825","2019-09-28T01:14:10.000Z"
"401117512","4011175128","401117512102928701","8","1","Air Force","Mountain West","14","San José State","Mountain West","7","Air Force","San José State","2","7","12","3","2","63","37","1","10","5","false","Rush","Taven Birdow run for 5 yds to the SJSt 32","0.0836657996975912","2019-09-28T01:14:10.000Z"
"401117512","4011175128","401117512102928708","8","8","Air Force","Mountain West","14","San José State","Mountain West","7","Air Force","San José State","2","7","12","3","2","96","4","1","4","3","false","Rush","Kadin Remsberg run for 3 yds to the SJSt 1","-0.212161718759031","2019-09-28T01:14:10.000Z"
"401117512","4011175127","401117512102915603","7","1","Air Force","Mountain West","14","San José State","Mountain West","7","Air Force","San José State","2","8","43","3","2","35","65","1","0","0","false","Kickoff","Jake Koehnke kickoff for 65 yds for a touchback","","2019-09-28T01:06:40.000Z"
"401117512","40111751217","401117512104849906","17","10","Air Force","Mountain West","34","San José State","Mountain West","10","Air Force","San José State","4","15","0","3","1","55","45","3","2","4","false","Rush","Christian Mallard run for 4 yds to the SJSt 41 for a 1ST down","1.1690348284483056","2019-09-28T02:43:59.000Z"
"401117512","40111751217","401117512104925101","17","17","Air Force","Mountain West","41","San José State","Mountain West","10","Air Force","San José State","4","7","48","3","1","97","3","3","3","3","true","Rushing Touchdown","Taven Birdow run for 3 yds for a TD, (Jake Koehnke KICK)","2.624562399778991","2019-09-28T02:57:50.000Z"
"401117512","40111751217","401117512104849912","17","16","Air Force","Mountain West","34","San José State","Mountain West","10","Air Force","San José State","4","15","0","3","1","95","5","2","5","2","false","Rush","Taven Birdow run for 2 yds to the SJSt 3","-0.185984708249071","2019-09-28T02:43:59.000Z"
"401117512","40111751217","401117512104849902","17","6","Air Force","Mountain West","34","San José State","Mountain West","10","Air Force","San José State","4","15","0","3","1","24","76","1","10","6","false","Rush","Taven Birdow run for 6 yds to the AFA 30","0.3245554637561217","2019-09-28T02:43:59.000Z"
"401117512","40111751217","401117512103979202","17","2","Air Force","Mountain West","34","San José State","Mountain West","10","Air Force","San José State","3","2","7","3","1","20","80","2","2","-7","false","Rush","Kadin Remsberg run for 6 yds to the AFA 26 AIR FORCE Penalty, personal foul (-13 Yards) to the AFA 13","-1.1484244046406467","2019-09-28T02:39:31.000Z"
"401117512","40111751217","401117512104849907","17","11","Air Force","Mountain West","34","San José State","Mountain West","10","Air Force","San José State","4","15","0","3","1","59","41","1","10","14","false","Rush","Christian Mallard run for 14 yds to the SJSt 27 for a 1ST down","0.4992387845050334","2019-09-28T02:43:59.000Z"
"401117512","40111751217","401117512104849909","17","13","Air Force","Mountain West","34","San José State","Mountain West","10","Air Force","San José State","4","15","0","3","1","79","21","2","4","2","false","Rush","Taven Birdow run for 2 yds to the SJSt 19","-0.286722580265442","2019-09-28T02:43:59.000Z"
"401117512","40111751217","401117512104849908","17","12","Air Force","Mountain West","34","San José State","Mountain West","10","Air Force","San José State","4","15","0","3","1","73","27","1","10","6","false","Rush","Christian Mallard run for 6 yds to the SJSt 21","0.2009551098411215","2019-09-28T02:43:59.000Z"
