"GameId","DriveId","Id","DriveNumber","PlayNumber","Offense","OffenseConference","OffenseScore","Defense","DefenseConference","DefenseScore","Home","Away","Period","Clock Minutes","Clock Seconds","OffenseTimeouts","DefenseTimeouts","Yardline","YardsToGoal","Down","Distance","YardsGained","Scoring","PlayType","PlayText","Ppa","Wallclock"
"401404068","40140406810","401404068102949201","10","10","Houston","American Athletic","14","Kansas","Big 12","21","Houston","Kansas","2","5","7","3","3","58","42","4","11","0","false","Punt","Laine Wilkins punt for 39 yds, downed at the Kans 3","","2022-09-17T22:19:07.000Z"
"401404068","40140406810","401404068102914303","10","2","Houston","American Athletic","14","Kansas","Big 12","21","Houston","Kansas","2","8","56","3","3","30","70","1","10","9","false","Rush","Clayton Tune run for 9 yds to the Houst 39","1.352349268401042","2022-09-17T22:13:30.000Z"
"401404068","40140406810","401404068102914304","10","3","Houston","American Athletic","14","Kansas","Big 12","21","Houston","Kansas","2","8","56","3","3","39","61","2","1","5","false","Rush","Ta'Zhawn Henry run for 5 yds to the Houst 44 for a 1ST down","-0.0297455308760047","2022-09-17T22:13:30.000Z"
"401404068","40140406810","401404068102914305","10","4","Houston","American Athletic","14","Kansas","Big 12","21","Houston","Kansas","2","8","56","3","3","44","56","1","10","15","false","Pass Reception","Clayton Tune pass complete to Matthew Golden for 15 yds to the Kans 41 for a 1ST down","1.1296631554827865","2022-09-17T22:13:30.000Z"
"401404068","40140406810","401404068102914306","10","5","Houston","American Athletic","14","Kansas","Big 12","21","Houston","Kansas","2","8","56","3","3","59","41","1","10","-8","false","Sack","Clayton Tune sacked by Caleb Sampson for a loss of 8 yards to the Kans 49","-2.5958273783942865","2022-09-17T22:13:30.000Z"
"401404068","40140406810","401404068102914309","10","7","Houston","American Athletic","14","Kansas","Big 12","21","Houston","Kansas","2","8","56","3","3","46","54","2","23","0","false","Pass Incompletion","Clayton Tune pass incomplete","-0.41946245922534153","2022-09-17T22:13:30.000Z"
"401404068","40140406810","401404068102914310","10","8","Houston","American Athletic","14","Kansas","Big 12","21","Houston","Kansas","2","8","56","3","3","46","54","3","23","12","false","Pass Reception","Clayton Tune pass complete to Brandon Campbell for 12 yds to the Kans 42","0.7558367272875088","2022-09-17T22:13:30.000Z"
"401404068","40140406812","401404068102996303","12","6","Houston","American Athletic","14","Kansas","Big 12","28","Houston","Kansas","2","0","36","2","3","25","75","2","10","0","false","Timeout","Timeout HOUSTON, clock 00:36","","2022-09-17T22:34:29.000Z"
"401404068","40140406812","401404068102998401","12","11","Houston","American Athletic","14","Kansas","Big 12","28","Houston","Kansas","2","0","15","2","2","18","82","4","17","0","false","Punt","Laine Wilkins punt for 46 yds, downed at the Kans 36","","2022-09-17T22:37:25.000Z"
"401404068","40140406812","401404068102989003","12","2","Houston","American Athletic","14","Kansas","Big 12","28","Houston","Kansas","2","1","9","3","3","9","91","1","10","2","false","Rush","Clayton Tune run for 2 yds to the Houst 11","-0.21657353611096042","2022-09-17T22:30:53.000Z"
"401404068","40140406812","401404068102996302","12","5","Houston","American Athletic","14","Kansas","Big 12","28","Houston","Kansas","2","0","36","3","3","25","75","1","10","0","false","Rush","Clayton Tune run for no gain to the Houst 25","-0.7029700220436519","2022-09-17T22:34:29.000Z"
"401404068","40140406812","401404068102989005","12","4","Houston","American Athletic","14","Kansas","Big 12","28","Houston","Kansas","2","1","9","3","3","11","89","3","8","14","false","Pass Reception","Clayton Tune pass complete to KeSean Carter for 14 yds to the Houst 25 for a 1ST down","1.173293176875097","2022-09-17T22:30:53.000Z"
"401404068","40140406812","401404068102997201","12","9","Houston","American Athletic","14","Kansas","Big 12","28","Houston","Kansas","2","0","27","2","2","18","82","4","17","0","false","Timeout","Timeout KANSAS, clock 00:27","","2022-09-17T22:35:59.000Z"
"401404068","40140406812","401404068102996304","12","7","Houston","American Athletic","14","Kansas","Big 12","28","Houston","Kansas","2","0","36","2","3","25","75","2","10","0","false","Pass Incompletion","Clayton Tune pass incomplete","-0.34710487712173865","2022-09-17T22:34:29.000Z"
"401404068","40140406812","401404068102989004","12","3","Houston","American Athletic","14","Kansas","Big 12","28","Houston","Kansas","2","1","9","3","3","11","89","2","8","0","false","Pass Incompletion","Clayton Tune pass incomplete","-0.21228880446058","2022-09-17T22:30:53.000Z"
"401404068","40140406812","401404068102996305","12","8","Houston","American Athletic","14","Kansas","Big 12","28","Houston","Kansas","2","0","36","2","3","25","75","3","10","-7","false","Pass Reception","Clayton Tune pass complete to Brandon Campbell for a loss of 7 yards to the Houst 18","-0.24700142761564073","2022-09-17T22:34:29.000Z"
"401404068","40140406812","401404068102997202","12","10","Houston","American Athletic","14","Kansas","Big 12","28","Houston","Kansas","2","0","27","2","2","25","75","3","10","-7","false","Pass Reception","Clayton Tune pass complete to Brandon Campbell for a loss of 7 yards to the Houst 18","-0.24700142761564073","2022-09-17T22:35:59.000Z"
"401404068","40140406814","401404068103854612","14","9","Houston","American Athletic","14","Kansas","Big 12","28","Houston","Kansas","3","14","53","3","3","96","4","2","1","0","false","Penalty","PENALTY HOU Unsportsmanlike Conduct on BROWN, Samuel KAN Unsportsmanlike Conduct on DOTSON, Ra'Mello , Offsetting penalties [SG]. NO PLAY (replay the down).","","2022-09-17T23:00:31.000Z"
"401404068","40140406814","401404068103854603","14","2","Houston","American Athletic","14","Kansas","Big 12","28","Houston","Kansas","3","14","53","3","3","31","69","1","10","6","false","Rush","Ta'Zhawn Henry run for 6 yds to the Houst 37","0.3796734133063547","2022-09-17T22:58:19.000Z"
"401404068","40140406814","401404068103854611","14","8","Houston","American Athletic","14","Kansas","Big 12","28","Houston","Kansas","3","14","53","3","3","87","13","1","10","9","false","Rush","Ta'Zhawn Henry run for 9 yds to the Kans 4","0.613246291494663","2022-09-17T23:00:31.000Z"
"401404068","40140406814","401404068103854613","14","10","Houston","American Athletic","14","Kansas","Big 12","28","Houston","Kansas","3","14","53","3","3","96","4","2","1","2","false","Rush","Ta'Zhawn Henry run for 2 yds to the Kans 2 for a 1ST down","0.712447625879086","2022-09-17T23:00:31.000Z"
"401404068","40140406814","401404068103896901","14","12","Houston","American Athletic","21","Kansas","Big 12","28","Houston","Kansas","3","10","30","3","3","99","1","2","1","1","true","Rushing Touchdown","Ta'Zhawn Henry run for 1 yd for a TD, (Bubba Baxa KICK)","1.900352237473006","2022-09-17T23:06:56.000Z"
"401404068","40140406814","401404068103854605","14","4","Houston","American Athletic","14","Kansas","Big 12","28","Houston","Kansas","3","14","53","3","3","44","56","1","10","16","false","Pass Reception","Clayton Tune pass complete to Nathaniel Dell for 16 yds to the Kans 40 for a 1ST down","1.181133637441965","2022-09-17T22:58:19.000Z"
"401404068","40140406814","401404068103854606","14","5","Houston","American Athletic","14","Kansas","Big 12","28","Houston","Kansas","3","14","53","3","3","60","40","1","10","16","false","Pass Reception","Clayton Tune pass complete to Nathaniel Dell for 16 yds to the Kans 24 for a 1ST down","0.507611195330366","2022-09-17T23:00:31.000Z"
"401404068","40140406814","401404068103854608","14","7","Houston","American Athletic","14","Kansas","Big 12","28","Houston","Kansas","3","14","53","3","3","81","19","2","5","6","false","Pass Reception","Clayton Tune pass complete to Joseph Manjack IV for 6 yds to the Kans 13 for a 1ST down","0.06743794532717","2022-09-17T23:00:31.000Z"
"401404068","40140406814","401404068103854604","14","3","Houston","American Athletic","14","Kansas","Big 12","28","Houston","Kansas","3","14","53","3","3","37","63","2","4","7","false","Rush","Clayton Tune run for 7 yds to the Houst 44 for a 1ST down","0.857434810429389","2022-09-17T22:58:19.000Z"
"401404068","40140406814","401404068103854614","14","11","Houston","American Athletic","14","Kansas","Big 12","28","Houston","Kansas","3","14","53","3","3","98","2","1","2","1","false","Rush","Brandon Campbell run for 1 yd to the Kans 1","-0.687116939800908","2022-09-17T23:00:31.000Z"
"401404068","40140406814","401404068103854607","14","6","Houston","American Athletic","14","Kansas","Big 12","28","Houston","Kansas","3","14","53","3","3","76","24","1","10","5","false","Rush","Ta'Zhawn Henry run for 5 yds to the Kans 19","0.075070788233958","2022-09-17T23:00:31.000Z"
"401404068","40140406815","401404068103896903","15","1","Houston","American Athletic","21","Kansas","Big 12","28","Houston","Kansas","3","10","30","3","3","35","65","0","0","0","false","Kickoff","Bubba Baxa kickoff for 65 yds for a touchback","","2022-09-17T23:07:24.000Z"
"401404068","40140406816","401404068103957505","16","2","Houston","American Athletic","21","Kansas","Big 12","35","Houston","Kansas","3","4","24","3","3","25","75","1","10","0","false","Pass Incompletion","Clayton Tune pass incomplete","-0.7029700220436519","2022-09-17T23:18:35.000Z"
"401404068","40140406816","401404068103957506","16","3","Houston","American Athletic","21","Kansas","Big 12","35","Houston","Kansas","3","4","24","3","3","25","75","2","10","-2","false","Sack","Clayton Tune sacked for a loss of 2 yards to the Houst 23","-0.4311967026252628","2022-09-17T23:18:35.000Z"
"401404068","40140406816","401404068103958501","16","4","Houston","American Athletic","21","Kansas","Big 12","35","Houston","Kansas","3","4","14","3","3","25","75","2","10","-2","false","Sack","Clayton Tune sacked for a loss of 2 yards to the Houst 23","-0.4311967026252628","2022-09-17T23:28:38.000Z"
"401404068","40140406818","401404068103976005","18","2","Houston","American Athletic","21","Kansas","Big 12","42","Houston","Kansas","3","2","39","3","3","25","75","1","10","3","false","Rush","Ta'Zhawn Henry run for 3 yds to the Houst 28","-0.2957674139440157","2022-09-17T23:35:45.000Z"
"401404068","40140406818","401404068103976006","18","3","Houston","American Athletic","21","Kansas","Big 12","42","Houston","Kansas","3","2","39","3","3","28","72","2","7","-3","false","Sack","Clayton Tune sacked by Taiwan Berryhill for a loss of 3 yards to the Houst 25","-0.7543074852213749","2022-09-17T23:35:45.000Z"
"401404068","40140406818","401404068103999903","18","8","Houston","American Athletic","27","Kansas","Big 12","42","Houston","Kansas","3","0","0","3","3","97","3","0","3","0","false","End Period","End of 3rd Quarter","","2022-09-17T23:40:29.000Z"
"401404068","40140406818","401404068103976009","18","5","Houston","American Athletic","21","Kansas","Big 12","42","Houston","Kansas","3","2","39","3","3","37","63","1","10","-5","false","Penalty","TUNE, Clayton pass to the right incomplete intended for GOLDEN, Matthew thrown to the HOU47. PENALTY Before the snap, HOU Illegal Formation enforced 5 yards from the HOU37 to the HOU32. NO PLAY (replay the down).","","2022-09-17T23:35:45.000Z"
"401404068","40140406818","401404068103976010","18","6","Houston","American Athletic","21","Kansas","Big 12","42","Houston","Kansas","3","2","39","3","3","32","68","1","15","15","false","Penalty","KANSAS Penalty, Face mask (15 yards) (Taiwan Berryhill) to the Kans 14 for a 1ST down","","2022-09-17T23:35:45.000Z"
"401404068","40140406818","401404068103976007","18","4","Houston","American Athletic","21","Kansas","Big 12","42","Houston","Kansas","3","2","39","3","3","25","75","3","10","12","false","Pass Reception","Clayton Tune pass complete to Joseph Manjack IV for 12 yds to the Houst 37 for a 1ST down","2.077319225308962","2022-09-17T23:35:45.000Z"
"401404068","40140406818","401404068103999901","18","7","Houston","American Athletic","27","Kansas","Big 12","42","Houston","Kansas","3","0","0","3","3","86","14","1","10","14","true","Rushing Touchdown","Clayton Tune run for 14 yds for a TD, (Bubba Baxa PAT MISSED)","2.5482831751790815","2022-09-17T23:40:29.000Z"
"401404068","40140406819","401404068104849903","19","1","Houston","American Athletic","27","Kansas","Big 12","42","Houston","Kansas","4","15","0","3","3","35","65","0","0","0","false","Kickoff","Bubba Baxa kickoff for 65 yds for a touchback","","2022-09-17T23:44:58.000Z"
"401404068","40140406820","401404068104897808","20","7","Houston","American Athletic","27","Kansas","Big 12","45","Houston","Kansas","4","10","21","3","2","67","33","1","10","10","false","Penalty","KANSAS Penalty, Defensive Holding (Lonnie Phelps) to the Kans 20 for a 1ST down","","2022-09-18T00:00:28.000Z"
"401404068","40140406820","401404068104949301","20","13","Houston","American Athletic","27","Kansas","Big 12","45","Houston","Kansas","4","5","6","2","2","97","3","3","3","0","false","Timeout","Timeout HOUSTON, clock 05:06","","2022-09-18T00:09:50.000Z"
"401404068","40140406820","401404068104954301","20","16","Houston","American Athletic","30","Kansas","Big 12","45","Houston","Kansas","4","4","56","2","2","97","3","4","3","20","true","Field Goal Good","Bubba Baxa 20 Yd Field Goal ","","2022-09-18T00:13:46.000Z"
"401404068","40140406820","401404068104897812","20","11","Houston","American Athletic","27","Kansas","Big 12","45","Houston","Kansas","4","10","21","3","2","97","3","1","3","-1","false","Rush","Ta'Zhawn Henry run for a loss of 1 yard to the Kans 4","-0.8694385077166235","2022-09-18T00:00:28.000Z"
"401404068","40140406820","401404068104897810","20","9","Houston","American Athletic","27","Kansas","Big 12","45","Houston","Kansas","4","10","21","3","2","85","15","2","5","0","false","Rush","Ta'Zhawn Henry run for no gain to the Kans 15","-0.406796258559565","2022-09-18T00:00:28.000Z"
"401404068","40140406820","401404068104897806","20","5","Houston","American Athletic","27","Kansas","Big 12","45","Houston","Kansas","4","10","21","3","2","37","63","1","10","10","false","Rush","Ta'Zhawn Henry run for 10 yds to the Houst 47 for a 1ST down","0.9552113600044425","2022-09-18T00:00:28.000Z"
"401404068","40140406820","401404068104897805","20","4","Houston","American Athletic","27","Kansas","Big 12","45","Houston","Kansas","4","10","21","3","2","32","68","3","3","5","false","Rush","Clayton Tune run for 5 yds to the Houst 37 for a 1ST down","1.4163984672587224","2022-09-18T00:00:28.000Z"
"401404068","40140406820","401404068104897804","20","3","Houston","American Athletic","27","Kansas","Big 12","45","Houston","Kansas","4","10","21","3","2","28","72","2","7","4","false","Rush","Clayton Tune run for 4 yds to the Houst 32","-0.0933867271711355","2022-09-18T00:00:28.000Z"
"401404068","40140406820","401404068104897803","20","2","Houston","American Athletic","27","Kansas","Big 12","45","Houston","Kansas","4","10","21","3","2","25","75","1","10","3","false","Rush","Nathaniel Dell run for 3 yds to the Houst 28","-0.2957674139440157","2022-09-17T23:59:17.000Z"
"401404068","40140406820","401404068104897807","20","6","Houston","American Athletic","27","Kansas","Big 12","45","Houston","Kansas","4","10","21","3","2","47","53","1","10","20","false","Pass Reception","Clayton Tune pass complete to Nathaniel Dell for 20 yds to the Kans 33 for a 1ST down","1.1922246600713198","2022-09-18T00:00:28.000Z"
"401404068","40140406820","401404068104897809","20","8","Houston","American Athletic","27","Kansas","Big 12","45","Houston","Kansas","4","10","21","3","2","80","20","1","10","5","false","Pass Reception","Clayton Tune pass complete to Ta'Zhawn Henry for 5 yds to the Kans 15","0.07438453789675","2022-09-18T00:00:28.000Z"
"401404068","40140406820","401404068104949303","20","15","Houston","American Athletic","27","Kansas","Big 12","45","Houston","Kansas","4","5","6","2","2","97","3","3","3","0","false","Pass Incompletion","Clayton Tune pass incomplete","-0.291784144723391","2022-09-18T00:09:50.000Z"
"401404068","40140406820","401404068104897813","20","12","Houston","American Athletic","27","Kansas","Big 12","45","Houston","Kansas","4","10","21","3","2","96","4","2","4","1","false","Rush","Kelan Walker run for 1 yd to the Kans 3","-0.2906721593310305","2022-09-18T00:00:28.000Z"
