"GameId","DriveId","Id","DriveNumber","PlayNumber","Offense","OffenseConference","OffenseScore","Defense","DefenseConference","DefenseScore","Home","Away","Period","Clock Minutes","Clock Seconds","OffenseTimeouts","DefenseTimeouts","Yardline","YardsToGoal","Down","Distance","YardsGained","Scoring","PlayType","PlayText","Ppa","Wallclock"
"401404103","40140410317","401404103104894901","17","2","TCU","Big 12","31","West Virginia","Big 12","24","West Virginia","TCU","4","10","50","3","3","33","33","1","10","8","false","Rush","Kendre Miller run for 8 yds to the WVirg 25","0.541145009979541","2022-10-29T19:00:56.000Z"
"401404103","40140410317","401404103104897901","17","3","TCU","Big 12","31","West Virginia","Big 12","24","West Virginia","TCU","4","10","20","3","3","25","25","2","2","0","false","Rush","Max Duggan run for no gain to the WVirg 25","-0.666632463892519","2022-10-29T19:01:19.000Z"
"401404103","40140410317","401404103104905601","17","4","TCU","Big 12","31","West Virginia","Big 12","24","West Virginia","TCU","4","9","43","3","3","25","25","3","2","-3","false","Rush","Max Duggan run for a loss of 3 yards to the WVirg 28","-1.31233048919724","2022-10-29T19:02:22.000Z"
"401404103","40140410318","401404103104908802","18","1","TCU","Big 12","34","West Virginia","Big 12","24","West Virginia","TCU","4","9","11","3","3","65","65","4","5","17","false","Kickoff Return (Offense)","Luke Laminack kickoff for 60 yds , Jeremiah Aaron return for 17 yds to the WVirg 22","","2022-10-29T19:02:46.000Z"
"401404103","40140410319","401404103104959102","19","2","TCU","Big 12","34","West Virginia","Big 12","31","West Virginia","TCU","4","4","8","3","3","44","44","1","10","0","false","Pass Incompletion","Max Duggan pass incomplete","-0.9690270974076257","2022-10-29T19:22:58.000Z"
"401404103","40140410319","401404103104959601","19","3","TCU","Big 12","34","West Virginia","Big 12","31","West Virginia","TCU","4","4","3","3","3","44","44","2","10","0","false","Pass Incompletion","Max Duggan pass incomplete","-1.0658475431296655","2022-10-29T19:23:36.000Z"
"401404103","40140410319","401404103104964301","19","4","TCU","Big 12","34","West Virginia","Big 12","31","West Virginia","TCU","4","3","56","3","3","44","44","3","10","0","false","Pass Interception Return","Max Duggan pass intercepted Malachi Ruffin return for no gain to the WVirg 16","-1.5522430019526876","2022-10-29T19:25:11.000Z"
"401404103","40140410321","401404103104975402","21","2","TCU","Big 12","34","West Virginia","Big 12","31","West Virginia","TCU","4","2","45","3","2","51","51","2","11","0","false","Timeout","Timeout WEST VIRGINIA, clock 02:45","","2022-10-29T19:28:50.000Z"
"401404103","40140410321","401404103104975802","21","4","TCU","Big 12","34","West Virginia","Big 12","31","West Virginia","TCU","4","2","41","3","1","43","43","3","3","0","false","Timeout","Timeout WEST VIRGINIA, clock 02:41","","2022-10-29T19:30:20.000Z"
"401404103","40140410321","401404103104988901","21","8","TCU","Big 12","34","West Virginia","Big 12","31","West Virginia","TCU","4","1","10","3","0","33","33","3","5","0","false","Timeout","Timeout WEST VIRGINIA, clock 01:10","","2022-10-29T19:33:25.000Z"
"401404103","40140410321","401404103104997301","21","10","TCU","Big 12","34","West Virginia","Big 12","31","West Virginia","TCU","4","0","26","2","0","29","29","4","1","0","false","Timeout","Timeout TCU, clock 00:26","","2022-10-29T19:35:03.000Z"
"401404103","40140410321","401404103104994101","21","9","TCU","Big 12","34","West Virginia","Big 12","31","West Virginia","TCU","4","0","58","3","0","33","33","3","5","4","false","Rush","Emari Demercado run for 4 yds to the WVirg 29","-0.1309504257985879","2022-10-29T19:34:35.000Z"
"401404103","40140410321","401404103104988801","21","7","TCU","Big 12","34","West Virginia","Big 12","31","West Virginia","TCU","4","1","11","3","1","35","35","2","7","2","false","Rush","Kendre Miller run for 2 yds to the WVirg 33","-0.4715138360624885","2022-10-29T19:33:06.000Z"
"401404103","40140410321","401404103104985901","21","6","TCU","Big 12","34","West Virginia","Big 12","31","West Virginia","TCU","4","1","40","3","1","38","38","1","10","3","false","Rush","Kendre Miller run for 3 yds to the WVirg 35","-0.247403115532039","2022-10-29T19:32:28.000Z"
"401404103","40140410321","401404103104976301","21","5","TCU","Big 12","34","West Virginia","Big 12","31","West Virginia","TCU","4","2","36","3","1","43","43","3","3","5","false","Rush","Max Duggan run for 5 yds to the WVirg 38 for a 1ST down","1.2899442410793556","2022-10-29T19:31:35.000Z"
"401404103","40140410321","401404103104975701","21","3","TCU","Big 12","34","West Virginia","Big 12","31","West Virginia","TCU","4","2","42","3","2","51","51","2","11","8","false","Rush","Kendre Miller run for 8 yds to the WVirg 43","0.8061372558091922","2022-10-29T19:30:12.000Z"
"401404103","40140410321","401404103104975401","21","1","TCU","Big 12","34","West Virginia","Big 12","31","West Virginia","TCU","4","2","45","3","3","50","50","1","10","-1","false","Rush","Kendre Miller run for a loss of 1 yard to the TCU 49","-1.3492622133523626","2022-10-29T19:28:50.000Z"
"401404103","40140410321","401404103104997901","21","11","TCU","Big 12","41","West Virginia","Big 12","31","West Virginia","TCU","4","0","20","2","0","29","29","4","1","29","true","Passing Touchdown","Max Duggan pass complete to Savion Williams for 29 yds for a TD, (Griffin Kell KICK)","3.9444600259783034","2022-10-29T19:36:53.000Z"
"401404103","40140410322","401404103104997903","22","1","TCU","Big 12","41","West Virginia","Big 12","31","West Virginia","TCU","4","0","20","2","0","65","65","4","1","13","false","Kickoff Return (Offense)","Luke Laminack kickoff for 57 yds , Jeremiah Aaron return for 13 yds to the WVirg 21","","2022-10-29T19:38:17.000Z"
"401404103","4014041031","401404103101876801","1","7","TCU","Big 12","0","West Virginia","Big 12","0","West Virginia","TCU","1","12","31","3","2","37","37","3","5","0","false","Timeout","Timeout WEST VIRGINIA, clock 12:31","","2022-10-29T16:11:57.000Z"
"401404103","4014041031","401404103101895901","1","12","TCU","Big 12","0","West Virginia","Big 12","0","West Virginia","TCU","1","10","40","3","2","35","35","4","18","0","false","Punt","Jordy Sandy punt for 35 yds for a touchback","","2022-10-29T16:15:46.000Z"
"401404103","4014041031","401404103101855401","1","2","TCU","Big 12","0","West Virginia","Big 12","0","West Virginia","TCU","1","14","45","3","3","81","81","1","10","6","false","Rush","Kendre Miller run for 6 yds to the TCU 25","0.2800647464981001","2022-10-29T16:09:02.000Z"
"401404103","4014041031","401404103101859101","1","3","TCU","Big 12","0","West Virginia","Big 12","0","West Virginia","TCU","1","14","8","3","3","75","75","2","4","6","false","Rush","Max Duggan run for 6 yds to the TCU 31 for a 1ST down","0.5512637693896468","2022-10-29T16:09:38.000Z"
"401404103","4014041031","401404103101865501","1","4","TCU","Big 12","0","West Virginia","Big 12","0","West Virginia","TCU","1","13","44","3","3","69","69","1","10","27","false","Pass Reception","Max Duggan pass complete to Derius Davis for 27 yds to the WVirg 42 for a 1ST down","2.3123555335429256","2022-10-29T16:10:03.000Z"
"401404103","4014041031","401404103101866301","1","5","TCU","Big 12","0","West Virginia","Big 12","0","West Virginia","TCU","1","13","36","3","3","42","42","1","10","0","false","Pass Incompletion","Max Duggan pass incomplete to Quentin Johnston","-0.908489395271188","2022-10-29T16:10:44.000Z"
"401404103","4014041031","401404103101874401","1","6","TCU","Big 12","0","West Virginia","Big 12","0","West Virginia","TCU","1","12","55","3","3","42","42","2","10","5","false","Pass Reception","Max Duggan pass complete to Derius Davis for 5 yds to the WVirg 37","0.0692298947987828","2022-10-29T16:11:20.000Z"
"401404103","4014041031","401404103101877701","1","8","TCU","Big 12","0","West Virginia","Big 12","0","West Virginia","TCU","1","12","22","3","2","37","37","3","5","10","false","Pass Reception","Max Duggan pass complete to Quentin Johnston for 10 yds to the WVirg 27 for a 1ST down","1.3929141306530433","2022-10-29T16:13:14.000Z"
"401404103","4014041031","401404103101884101","1","9","TCU","Big 12","0","West Virginia","Big 12","0","West Virginia","TCU","1","11","58","3","2","27","27","1","10","4","false","Rush","Emari Demercado run for 4 yds to the WVirg 23","-0.0405526131909575","2022-10-29T16:13:38.000Z"
"401404103","4014041031","401404103101888801","1","10","TCU","Big 12","0","West Virginia","Big 12","0","West Virginia","TCU","1","11","11","3","2","23","23","2","6","-12","false","Sack","Max Duggan sacked by Jared Bartlett for a loss of 12 yards to the WVirg 35","-2.7341461478550215","2022-10-29T16:14:16.000Z"
"401404103","4014041031","401404103101895201","1","11","TCU","Big 12","0","West Virginia","Big 12","0","West Virginia","TCU","1","10","47","3","2","35","35","3","18","0","false","Pass Incompletion","Max Duggan pass incomplete to Blake Nowell","-0.8516365730721871","2022-10-29T16:15:06.000Z"
"401404103","4014041033","401404103101944401","3","2","TCU","Big 12","0","West Virginia","Big 12","7","West Virginia","TCU","1","5","55","3","2","67","67","1","10","-4","false","Rush","Max Duggan run for 6 yds to the TCU 39 TCU Penalty, Offensive Holding (-10 Yards) to the TCU 29","-1.4397565338684624","2022-10-29T16:31:54.000Z"
"401404103","4014041033","401404103101949901","3","3","TCU","Big 12","0","West Virginia","Big 12","7","West Virginia","TCU","1","5","0","3","2","71","71","1","14","0","false","Pass Reception","Max Duggan pass complete to Quentin Johnston for no gain to the TCU 29","-0.5915880223226981","2022-10-29T16:32:13.000Z"
"401404103","4014041033","401404103101957201","3","4","TCU","Big 12","7","West Virginia","Big 12","7","West Virginia","TCU","1","4","27","3","2","71","71","2","14","71","true","Passing Touchdown","Taye Barber 71 Yd pass from Max Duggan (Griffin Kell Kick)","6.868813203009611","2022-10-29T16:32:48.000Z"
"401404103","4014041034","401404103101957203","4","1","TCU","Big 12","7","West Virginia","Big 12","7","West Virginia","TCU","1","4","27","3","2","65","65","2","14","25","false","Kickoff Return (Offense)","Luke Laminack kickoff for 65 yds , Jeremiah Aaron return for 25 yds to the WVirg 25","","2022-10-29T16:37:28.000Z"
"401404103","4014041035","401404103102856001","5","2","TCU","Big 12","7","West Virginia","Big 12","14","West Virginia","TCU","2","14","39","3","2","75","75","1","10","-10","false","Penalty","TCU Penalty, Offensive Holding (-10 Yards) to the TCU 15","","2022-10-29T16:52:41.000Z"
"401404103","4014041035","401404103102859901","5","3","TCU","Big 12","7","West Virginia","Big 12","14","West Virginia","TCU","2","14","0","3","2","85","85","1","20","-1","false","Pass Reception","Max Duggan pass complete to Kendre Miller for a loss of 1 yard to the TCU 14","-0.1583067718848712","2022-10-29T16:53:34.000Z"
"401404103","4014041035","401404103102866901","5","4","TCU","Big 12","7","West Virginia","Big 12","14","West Virginia","TCU","2","13","30","3","2","86","86","2","21","11","false","Pass Reception","Max Duggan pass complete to Savion Williams for 11 yds to the TCU 25","0.19041078060270422","2022-10-29T16:54:00.000Z"
"401404103","4014041035","401404103102869901","5","5","TCU","Big 12","7","West Virginia","Big 12","14","West Virginia","TCU","2","13","0","3","2","75","75","3","10","13","false","Pass Reception","Max Duggan pass complete to Taye Barber for 13 yds to the TCU 38 for a 1ST down","2.1748263782072215","2022-10-29T16:54:45.000Z"
"401404103","4014041035","401404103102878401","5","6","TCU","Big 12","7","West Virginia","Big 12","14","West Virginia","TCU","2","12","15","3","2","62","62","1","10","7","false","Rush","Kendre Miller run for 7 yds to the TCU 45","0.7103851122578037","2022-10-29T16:55:15.000Z"
"401404103","4014041035","401404103102885701","5","7","TCU","Big 12","14","West Virginia","Big 12","14","West Virginia","TCU","2","11","42","3","2","55","55","2","3","55","true","Passing Touchdown","Quentin Johnston 55 Yd pass from Max Duggan (Griffin Kell Kick)","4.242618528421687","2022-10-29T16:56:01.000Z"
"401404103","4014041036","401404103102885703","6","1","TCU","Big 12","14","West Virginia","Big 12","14","West Virginia","TCU","2","11","42","3","2","65","65","2","3","0","false","Kickoff","Luke Laminack kickoff for 65 yds for a touchback","","2022-10-29T16:56:01.000Z"
"401404103","4014041037","401404103102929901","7","1","TCU","Big 12","21","West Virginia","Big 12","14","West Virginia","TCU","2","7","0","3","2","51","51","1","10","51","true","Rushing Touchdown","Kendre Miller 51 Yd Run (Griffin Kell Kick)","3.923367203892939","2022-10-29T17:12:42.000Z"
"401404103","4014041038","401404103102929903","8","1","TCU","Big 12","21","West Virginia","Big 12","14","West Virginia","TCU","2","7","0","3","2","65","65","1","10","11","false","Kickoff Return (Offense)","Luke Laminack kickoff for 65 yds , Jeremiah Aaron return for 11 yds to the WVirg 11","","2022-10-29T17:16:46.000Z"
"401404103","4014041039","401404103102995102","9","6","TCU","Big 12","21","West Virginia","Big 12","21","West Virginia","TCU","2","0","48","1","1","58","58","3","10","0","false","Timeout","Timeout WEST VIRGINIA, clock 00:48","","2022-10-29T17:37:39.000Z"
"401404103","4014041039","401404103102997501","9","9","TCU","Big 12","28","West Virginia","Big 12","21","West Virginia","TCU","2","0","24","1","1","30","30","2","10","30","true","Rushing Touchdown","Emani Bailey 30 Yd Run (Griffin Kell Kick)","3.372088024913296","2022-10-29T17:40:52.000Z"
"401404103","4014041039","401404103102988801","9","2","TCU","Big 12","21","West Virginia","Big 12","21","West Virginia","TCU","2","1","11","1","2","73","73","1","10","2","false","Pass Reception","Max Duggan pass complete to Taye Barber for 2 yds to the TCU 29","-0.4908856028320683","2022-10-29T17:36:24.000Z"
"401404103","4014041039","401404103102989901","9","3","TCU","Big 12","21","West Virginia","Big 12","21","West Virginia","TCU","2","1","0","1","2","71","71","2","8","13","false","Pass Reception","Max Duggan pass complete to Taye Barber for 13 yds to the TCU 42 for a 1ST down","1.8618978250146894","2022-10-29T17:36:40.000Z"
"401404103","4014041039","401404103102994301","9","4","TCU","Big 12","21","West Virginia","Big 12","21","West Virginia","TCU","2","0","56","1","2","58","58","1","10","0","false","Pass Incompletion","Max Duggan pass incomplete","-1.1496266880203319","2022-10-29T17:36:51.000Z"
"401404103","4014041039","401404103102995101","9","5","TCU","Big 12","21","West Virginia","Big 12","21","West Virginia","TCU","2","0","48","1","2","58","58","2","10","0","false","Pass Incompletion","Max Duggan pass incomplete","-0.8208195606150266","2022-10-29T17:37:39.000Z"
"401404103","4014041039","401404103102995901","9","7","TCU","Big 12","21","West Virginia","Big 12","21","West Virginia","TCU","2","0","40","1","1","58","58","3","10","28","false","Pass Reception","Max Duggan pass complete to Derius Davis for 28 yds to the WVirg 30 for a 1ST down","3.717906327751903","2022-10-29T17:40:06.000Z"
"401404103","4014041039","401404103102996801","9","8","TCU","Big 12","21","West Virginia","Big 12","21","West Virginia","TCU","2","0","31","1","1","30","30","1","10","0","false","Pass Incompletion","Max Duggan pass incomplete","-0.557844891990525","2022-10-29T17:40:12.000Z"
"401404103","40140410310","401404103102997503","10","1","TCU","Big 12","28","West Virginia","Big 12","21","West Virginia","TCU","2","0","24","1","1","65","65","2","10","19","false","Kickoff Return (Offense)","Luke Laminack kickoff for 64 yds , Jeremiah Aaron return for 19 yds to the WVirg 20","","2022-10-29T17:41:14.000Z"
"401404103","40140410311","401404103103849901","11","1","TCU","Big 12","28","West Virginia","Big 12","21","West Virginia","TCU","3","15","0","3","3","65","65","1","10","0","false","Kickoff","Luke Laminack kickoff for 65 yds for a touchback","","2022-10-29T18:05:45.000Z"
"401404103","40140410313","401404103103898701","13","5","TCU","Big 12","28","West Virginia","Big 12","24","West Virginia","TCU","3","10","12","3","3","72","72","4","7","0","false","Punt","Jordy Sandy punt for 30 yds, punt out-of-bounds at the WVirg 42","","2022-10-29T18:25:50.000Z"
"401404103","40140410313","401404103103894701","13","2","TCU","Big 12","28","West Virginia","Big 12","24","West Virginia","TCU","3","10","52","3","3","75","75","1","10","3","false","Rush","Kendre Miller run for 3 yds to the TCU 28","-0.2957674139440157","2022-10-29T18:23:51.000Z"
"401404103","40140410313","401404103103897401","13","3","TCU","Big 12","28","West Virginia","Big 12","24","West Virginia","TCU","3","10","25","3","3","72","72","2","7","0","false","Pass Incompletion","Max Duggan pass incomplete","-0.5594317282120231","2022-10-29T18:24:17.000Z"
