"GameId","DriveId","Id","DriveNumber","PlayNumber","Offense","OffenseConference","OffenseScore","Defense","DefenseConference","DefenseScore","Home","Away","Period","Clock Minutes","Clock Seconds","OffenseTimeouts","DefenseTimeouts","Yardline","YardsToGoal","Down","Distance","YardsGained","Scoring","PlayType","PlayText","Ppa","Wallclock"
"400869366","40086936615","400869366102996301","15","2","Marshall","Conference USA","7","Louisville","ACC","28","Marshall","Louisville","2","0","36","0","2","84","16","2","12","16","true","Passing Touchdown","Garet Morrell pass complete to Ryan Yurachek for 16 yds for a TD, (Amoreto Curraj KICK)","2.9962188025395555",""
"400869366","40086936615","400869366102988702","15","1","Marshall","Conference USA","0","Louisville","ACC","28","Marshall","Louisville","2","1","12","0","2","86","14","1","10","-2","false","Pass Reception","Garet Morrell pass complete to Donquell Green for a loss of 2 yards to the Lvile 16","-0.447935627360474",""
"400869366","40086936614","400869366102975201","14","4","Marshall","Conference USA","0","Louisville","ACC","28","Marshall","Louisville","2","2","47","1","3","48","52","1","10","0","false","Pass Incompletion","Garet Morrell pass incomplete to Ryan Yurachek","-1.1430602484821704",""
"400869366","40086936614","400869366102987801","14","9","Marshall","Conference USA","0","Louisville","ACC","28","Marshall","Louisville","2","1","21","1","3","56","44","3","12","0","false","Pass Reception","Garet Morrell pass complete to Keion Davis for no gain to the Lvile 44","-0.8085261951717496",""
"400869366","40086936614","400869366102986801","14","8","Marshall","Conference USA","0","Louisville","ACC","28","Marshall","Louisville","2","1","31","1","3","56","44","2","12","0","false","Pass Incompletion","Garet Morrell pass incomplete to Michael Clark","-1.038221942721906",""
"400869366","40086936614","400869366102968901","14","2","Marshall","Conference USA","0","Louisville","ACC","28","Marshall","Louisville","2","3","10","1","3","19","81","1","10","0","false","Pass Incompletion","Garet Morrell pass incomplete to Michael Clark","-0.5327945515514214",""
"400869366","40086936614","400869366102977501","14","6","Marshall","Conference USA","0","Louisville","ACC","28","Marshall","Louisville","2","2","24","1","3","58","42","1","10","-5","false","Penalty","MARSHALL Penalty, False Start (AJ Addison) to the Lvile 47","",""
"400869366","40086936614","400869366102987901","14","10","Marshall","Conference USA","0","Louisville","ACC","28","Marshall","Louisville","2","1","20","1","2","56","44","4","12","0","false","Timeout","Timeout LOUISVILLE, clock 01:20","",""
"400869366","40086936614","400869366102988701","14","12","Marshall","Conference USA","0","Louisville","ACC","28","Marshall","Louisville","2","1","12","0","2","56","44","4","12","29","false","Punt","Kaare Vedvik punt for 29 yds , Jaire Alexander returns for a loss of 1 yard to the Lvile 14 Jaire Alexander fumbled, recovered by Marsh Chase Hancock","",""
"400869366","40086936614","400869366102975801","14","5","Marshall","Conference USA","0","Louisville","ACC","28","Marshall","Louisville","2","2","41","1","3","48","52","2","10","10","false","Rush","Tony Pittman run for 10 yds to the Lvile 42 for a 1ST down","1.8561790656204773",""
"400869366","40086936614","400869366102974401","14","3","Marshall","Conference USA","0","Louisville","ACC","28","Marshall","Louisville","2","2","55","1","3","19","81","2","10","29","false","Rush","Tony Pittman run for 14 yds to the Marsh 33 for a 1ST down LOUISVILLE Penalty, Personal Foul (Chucky Williams) to the Marsh 48 for a 1ST down","2.963359783843787",""
"400869366","40086936614","400869366102984001","14","7","Marshall","Conference USA","0","Louisville","ACC","28","Marshall","Louisville","2","1","59","1","3","53","47","1","15","3","false","Rush","Keion Davis run for 3 yds to the Lvile 44","-0.3748910390562656",""
"400869366","40086936614","400869366102987902","14","11","Marshall","Conference USA","0","Louisville","ACC","28","Marshall","Louisville","2","1","20","0","2","56","44","4","12","0","false","Timeout","Timeout MARSHALL, clock 01:20","",""
"400869366","40086936630","400869366104975803","30","1","Marshall","Conference USA","28","Louisville","ACC","59","Marshall","Louisville","4","2","41","2","3","35","65","1","10","29","false","Kickoff Return (Offense)","Amoreto Curraj kickoff for 63 yds , Malik Williams return for 29 yds to the Lvile 31","",""
"400869366","4008693664","400869366101899801","4","4","Marshall","Conference USA","0","Louisville","ACC","7","Marshall","Louisville","1","10","1","2","3","27","73","3","10","-5","false","Sack","Garet Morrell sacked by Drew Bailey and Zykiesis Cannon for a loss of 5 yards to the Marsh 22","-0.2640753612977873",""
"400869366","4008693664","400869366101907801","4","5","Marshall","Conference USA","0","Louisville","ACC","7","Marshall","Louisville","1","9","21","2","3","22","78","4","15","-4","false","Punt","Kaare Vedvik punt for 46 yds , Jaire Alexander returns for a loss of 4 yards to the Lvile 18 LOUISVILLE Penalty, Illegal Block (10 Yards) to the Lvile 18","",""
"400869366","4008693664","400869366101897201","4","3","Marshall","Conference USA","0","Louisville","ACC","7","Marshall","Louisville","1","10","27","2","3","27","73","2","10","0","false","Pass Incompletion","Garet Morrell pass incomplete","-0.389084322022601",""
"400869366","4008693664","400869366101894204","4","2","Marshall","Conference USA","0","Louisville","ACC","7","Marshall","Louisville","1","10","57","2","3","27","73","1","10","0","false","Rush","Keion Davis run for no gain to the Marsh 27","-0.766047035673644",""
"400869366","40086936629","400869366104964101","29","6","Marshall","Conference USA","21","Louisville","ACC","59","Marshall","Louisville","4","3","58","2","3","75","25","4","1","2","false","Rush","Anthony Anderson run for 2 yds to the Lvile 23 for a 1ST down","0.9873516486680387",""
"400869366","40086936629","400869366104949801","29","4","Marshall","Conference USA","21","Louisville","ACC","59","Marshall","Louisville","4","5","1","2","3","63","37","2","13","3","false","Rush","Anthony Anderson run for 3 yds to the Lvile 34","-0.351514088379945",""
"400869366","40086936629","400869366104939901","29","3","Marshall","Conference USA","21","Louisville","ACC","59","Marshall","Louisville","4","6","0","2","3","66","34","1","10","-3","false","Rush","Anthony Anderson run for a loss of 3 yards to the Lvile 37","-1.197798026995267",""
"400869366","40086936629","400869366104936801","29","2","Marshall","Conference USA","21","Louisville","ACC","59","Marshall","Louisville","4","6","31","2","3","47","53","1","10","19","false","Rush","Anthony Anderson run for 19 yds to the Lvile 34 for a 1ST down","1.1585732726596376",""
"400869366","40086936629","400869366104975801","29","8","Marshall","Conference USA","28","Louisville","ACC","59","Marshall","Louisville","4","2","41","2","3","87","13","1","10","13","true","Rushing Touchdown","Tony Pittman run for 13 yds for a TD, (Amoreto Curraj KICK)","2.538929215045847",""
"400869366","40086936629","400869366104957501","29","5","Marshall","Conference USA","21","Louisville","ACC","59","Marshall","Louisville","4","4","24","2","3","66","34","3","10","9","false","Rush","Anthony Anderson run for 9 yds to the Lvile 25","0.8347089495496148",""
"400869366","40086936629","400869366104969801","29","7","Marshall","Conference USA","21","Louisville","ACC","59","Marshall","Louisville","4","3","1","2","3","77","23","1","10","10","false","Rush","Garet Morrell run for a loss of 3 yards to the Lvile 26 for a 1ST down LOUISVILLE Penalty, Unnecessary Roughness (Alphonso Carter) to the Lvile 13 for a 1ST down","0.1250484630253815",""
"400869366","40086936618","400869366103855601","18","3","Marshall","Conference USA","7","Louisville","ACC","35","Marshall","Louisville","3","14","43","3","3","21","79","2","10","7","false","Rush","Hyleck Foster run for 7 yds to the Marsh 28","0.26345993801761836",""
"400869366","40086936618","400869366103858901","18","4","Marshall","Conference USA","7","Louisville","ACC","35","Marshall","Louisville","3","14","10","3","3","28","72","3","3","-13","false","Rush","TEAM run for a loss of 13 yards to the Marsh 15","-0.7255328123060449",""
"400869366","40086936618","400869366103866601","18","5","Marshall","Conference USA","7","Louisville","ACC","35","Marshall","Louisville","3","13","33","3","3","15","85","4","16","0","false","Punt","Kaare Vedvik punt for 34 yds, punt out-of-bounds at the Marsh 49","",""
"400869366","40086936618","400869366103854501","18","2","Marshall","Conference USA","7","Louisville","ACC","35","Marshall","Louisville","3","14","54","3","3","21","79","1","10","0","false","Pass Incompletion","Garet Morrell pass incomplete to Deon-Tay McManus","-0.585616097616759",""
"400869366","40086936628","400869366104867403","28","1","Marshall","Conference USA","21","Louisville","ACC","52","Marshall","Louisville","4","13","25","3","3","35","65","1","10","19","false","Kickoff Return (Offense)","Amoreto Curraj kickoff for 62 yds , Malik Williams return for 19 yds to the Lvile 22","",""
"400869366","4008693666","400869366101964001","6","2","Marshall","Conference USA","0","Louisville","ACC","7","Marshall","Louisville","1","3","59","2","3","30","70","2","6","4","false","Rush","Tony Pittman run for 4 yds to the Marsh 34","-0.1105794364907977",""
"400869366","4008693666","400869366101967101","6","3","Marshall","Conference USA","0","Louisville","ACC","7","Marshall","Louisville","1","3","28","2","3","34","66","3","2","1","false","Pass Reception","Garet Morrell pass complete to Josh Knight for 1 yd to the Marsh 35","-0.527621238729834",""
"400869366","4008693666","400869366101957302","6","1","Marshall","Conference USA","0","Louisville","ACC","7","Marshall","Louisville","1","4","26","2","3","26","74","1","10","4","false","Rush","Tony Pittman run for 4 yds to the Marsh 30","-0.119587621105615",""
"400869366","4008693666","400869366101976901","6","4","Marshall","Conference USA","0","Louisville","ACC","7","Marshall","Louisville","1","2","30","2","3","35","65","4","1","18","false","Punt","Kaare Vedvik punt for 45 yds , Jaire Alexander returns for 18 yds to the MARSHALL 47 LOUISVILLE Penalty, Illegal Block (Devante Peete) to the Lvile 28","",""
"400869366","40086936624","400869366103959801","24","4","Marshall","Conference USA","7","Louisville","ACC","45","Marshall","Louisville","3","4","1","3","3","19","81","2","15","11","false","Pass Reception","Garet Morrell pass complete to Michael Clark for 11 yds to the Marsh 30","0.5052841458374608",""
"400869366","40086936624","400869366103957401","24","3","Marshall","Conference USA","7","Louisville","ACC","45","Marshall","Louisville","3","4","25","3","3","24","76","2","10","-5","false","Penalty","MARSHALL Penalty, False Start (Jordan Dowrey) to the Marsh 19","",""
"400869366","40086936624","400869366103966502","24","5","Marshall","Conference USA","7","Louisville","ACC","45","Marshall","Louisville","3","3","34","3","3","30","70","3","4","0","false","Pass Incompletion","Garet Morrell pass incomplete to Michael Clark","-0.41521300525397287",""
"400869366","40086936624","400869366103954501","24","2","Marshall","Conference USA","7","Louisville","ACC","45","Marshall","Louisville","3","4","54","3","3","24","76","1","10","0","false","Rush","Anthony Anderson run for no gain to the Marsh 24","-0.6723571521309859",""
"400869366","40086936624","400869366103968401","24","6","Marshall","Conference USA","7","Louisville","ACC","45","Marshall","Louisville","3","3","15","3","3","30","70","4","4","0","false","Punt","Kaare Vedvik punt for 47 yds, downed at the Lvile 23","",""
"400869366","40086936626","400869366104865901","26","11","Marshall","Conference USA","14","Louisville","ACC","52","Marshall","Louisville","4","13","40","3","3","88","12","2","10","12","true","Passing Touchdown","Garet Morrell pass complete to Keion Davis for 12 yds for a TD, (Amoreto Curraj KICK)","2.827864177776599",""
"400869366","40086936626","400869366104865903","26","12","Marshall","Conference USA","7","Louisville","ACC","52","Marshall","Louisville","4","13","40","3","3","35","65","2","10","15","false","Penalty","LOUISVILLE Penalty, Unsportsmanlike Conduct (Josh Harvey-Clemons) to the 50 yard line","",""
"400869366","40086936626","400869366103978801","26","2","Marshall","Conference USA","7","Louisville","ACC","52","Marshall","Louisville","3","2","11","3","3","35","65","1","10","0","false","Pass Incompletion","Garet Morrell pass incomplete to Willie Johnson","-1.0146424556055624",""
"400869366","40086936626","400869366103984001","26","3","Marshall","Conference USA","7","Louisville","ACC","52","Marshall","Louisville","3","1","59","3","3","35","65","2","10","0","false","Rush","Keion Davis run for no gain to the Marsh 35","-0.6004605992346148",""
"400869366","40086936626","400869366104849901","26","9","Marshall","Conference USA","7","Louisville","ACC","52","Marshall","Louisville","4","15","0","3","3","68","32","2","8","20","false","Rush","Keion Davis run for 20 yds to the Lvile 12 for a 1ST down","0.7593472488832252",""
"400869366","40086936626","400869366103996301","26","6","Marshall","Conference USA","7","Louisville","ACC","52","Marshall","Louisville","3","0","36","3","3","64","36","1","10","15","false","Penalty","Morrell, Garet pass incomplete to Mathews, Nick, PENALTY LOUISVILLE pass interference 15 yards to the LOUISVILLE34, NO PLAY, 1ST DOWN MARSHALL.","",""
"400869366","40086936626","400869366103987101","26","4","Marshall","Conference USA","7","Louisville","ACC","52","Marshall","Louisville","3","1","28","3","3","35","65","3","10","6","false","Rush","Keion Davis run for 6 yds to the Marsh 41","0.1318490260646525",""
"400869366","40086936626","400869366103999902","26","8","Marshall","Conference USA","7","Louisville","ACC","52","Marshall","Louisville","3","0","0","3","3","0","100","0","10","0","false","End Period","End of 3rd Quarter","",""
"400869366","40086936626","400869366104857501","26","10","Marshall","Conference USA","7","Louisville","ACC","52","Marshall","Louisville","4","14","24","3","3","88","12","1","10","0","false","Rush","Keion Davis run for no gain to the Lvile 12","-0.2977696357406735",""
"400869366","40086936626","400869366103999901","26","7","Marshall","Conference USA","7","Louisville","ACC","52","Marshall","Louisville","3","0","0","3","3","66","34","1","10","2","false","Rush","Keion Davis run for 2 yds to the Lvile 32","-0.3527156300054807",""
