"GameId","DriveId","Id","DriveNumber","PlayNumber","Offense","OffenseConference","OffenseScore","Defense","DefenseConference","DefenseScore","Home","Away","Period","Clock Minutes","Clock Seconds","OffenseTimeouts","DefenseTimeouts","Yardline","YardsToGoal","Down","Distance","YardsGained","Scoring","PlayType","PlayText","Ppa","Wallclock"
"400876046","40087604616","400876046104867901","16","8","Old Dominion","Conference USA","17","Eastern Michigan","Mid-American","17","Old Dominion","Eastern Michigan","4","13","20","3","3","86","14","2","2","9","false","Rush","Ray Lawry run for 9 yds to the EMich 5 for a 1ST down","0.299190732516864",""
"400876046","40087604613","400876046103906401","13","2","Eastern Michigan","Mid-American","7","Old Dominion","Conference USA","17","Old Dominion","Eastern Michigan","3","9","35","3","3","71","71","1","10","3","false","Rush","Breck Turner run for 3 yds to the EMich 32","-0.3446420231971743",""
"400876046","40087604613","400876046103927401","13","8","Eastern Michigan","Mid-American","14","Old Dominion","Conference USA","17","Old Dominion","Eastern Michigan","3","7","25","3","3","5","5","2","4","5","true","Passing Touchdown","Brogan Roback pass complete to John Niupalau for 5 yds for a TD, (Paul Fricano KICK)","2.3417177055943394",""
"400876046","40087604613","400876046103919101","13","6","Eastern Michigan","Mid-American","7","Old Dominion","Conference USA","17","Old Dominion","Eastern Michigan","3","8","8","3","3","22","22","1","10","11","false","Pass Reception","Brogan Roback pass complete to John Niupalau for 11 yds to the ODU 11 for a 1ST down","0.125883353280535",""
"400876046","40087604613","400876046103909601","13","3","Eastern Michigan","Mid-American","7","Old Dominion","Conference USA","17","Old Dominion","Eastern Michigan","3","9","3","3","3","68","68","2","7","0","false","Pass Incompletion","Brogan Roback pass incomplete to Dieuly Aristilde","-0.6765878714253359",""
"400876046","40087604613","400876046103915401","13","4","Eastern Michigan","Mid-American","7","Old Dominion","Conference USA","17","Old Dominion","Eastern Michigan","3","8","45","3","3","68","68","3","7","16","false","Pass Reception","Brogan Roback pass complete to Sergio Bailey II for 16 yds to the EMich 48 for a 1ST down","2.7887924786670437",""
"400876046","40087604613","400876046103904903","13","1","Old Dominion","Conference USA","17","Eastern Michigan","Mid-American","7","Old Dominion","Eastern Michigan","3","9","50","3","3","35","65","2","3","17","false","Kickoff","Brad Davis kickoff for 53 yds , Jaron Johnson return for 17 yds to the EMich 29","",""
"400876046","40087604613","400876046103919901","13","7","Eastern Michigan","Mid-American","7","Old Dominion","Conference USA","17","Old Dominion","Eastern Michigan","3","8","0","3","3","11","11","1","10","6","false","Rush","Breck Turner run for 6 yds to the ODU 5","0.1800217077735856",""
"400876046","40087604613","400876046103916901","13","5","Eastern Michigan","Mid-American","7","Old Dominion","Conference USA","17","Old Dominion","Eastern Michigan","3","8","30","3","3","52","52","1","10","30","false","Rush","Breck Turner run for 30 yds to the ODU 22 for a 1ST down","1.360431522061971",""
"400876046","4008760468","400876046102928901","8","3","Eastern Michigan","Mid-American","0","Old Dominion","Conference USA","10","Old Dominion","Eastern Michigan","2","7","10","2","3","77","77","2","8","6","false","Pass Reception","Brogan Roback pass complete to Dieuly Aristilde for 6 yds to the EMich 29","0.2010349050269893",""
"400876046","4008760468","400876046102968701","8","11","Eastern Michigan","Mid-American","0","Old Dominion","Conference USA","10","Old Dominion","Eastern Michigan","2","3","12","2","3","46","46","4","3","0","false","Punt","Austin Barnes punt for 28 yds, fair catch by Darrell Brown at the ODU 18","",""
"400876046","4008760468","400876046102964401","8","10","Eastern Michigan","Mid-American","0","Old Dominion","Conference USA","10","Old Dominion","Eastern Michigan","2","3","55","2","3","44","44","3","1","-2","false","Rush","Breck Turner run for a loss of 2 yards to the ODU 46","-1.641463321961048",""
"400876046","4008760468","400876046102949901","8","8","Eastern Michigan","Mid-American","0","Old Dominion","Conference USA","10","Old Dominion","Eastern Michigan","2","5","0","2","3","53","53","1","10","4","false","Rush","Breck Turner run for 4 yds to the ODU 49","-0.1543469215353017",""
"400876046","4008760468","400876046102946701","8","7","Eastern Michigan","Mid-American","0","Old Dominion","Conference USA","10","Old Dominion","Eastern Michigan","2","5","32","2","3","56","56","3","1","3","false","Rush","Brogan Roback run for 3 yds to the EMich 47 for a 1ST down","1.2000319286397794",""
"400876046","4008760468","400876046102939901","8","6","Eastern Michigan","Mid-American","0","Old Dominion","Conference USA","10","Old Dominion","Eastern Michigan","2","6","0","2","3","60","60","2","5","4","false","Rush","Breck Turner run for 4 yds to the EMich 44","-0.1614281338413991",""
"400876046","4008760468","400876046102929901","8","4","Eastern Michigan","Mid-American","0","Old Dominion","Conference USA","10","Old Dominion","Eastern Michigan","2","7","0","2","3","71","71","3","2","6","false","Pass Reception","Brogan Roback pass complete to Dieuly Aristilde for 6 yds to the EMich 35 for a 1ST down","1.2662605507436355",""
"400876046","4008760468","400876046102937401","8","5","Eastern Michigan","Mid-American","0","Old Dominion","Conference USA","10","Old Dominion","Eastern Michigan","2","6","25","2","3","65","65","1","10","5","false","Rush","Blake Banham run for 5 yds to the EMich 40","0.1088137823196469",""
"400876046","4008760468","400876046102956901","8","9","Eastern Michigan","Mid-American","0","Old Dominion","Conference USA","10","Old Dominion","Eastern Michigan","2","4","30","2","3","49","49","2","6","5","false","Rush","Eddie Daugherty run for 5 yds to the ODU 44","0.107390401754122",""
"400876046","4008760468","400876046102925401","8","2","Eastern Michigan","Mid-American","0","Old Dominion","Conference USA","10","Old Dominion","Eastern Michigan","2","7","45","2","3","79","79","1","10","2","false","Rush","Ian Eriksen run for 2 yds to the EMich 23","-0.3794776766448038",""
"400876046","4008760468","400876046102924003","8","1","Old Dominion","Conference USA","10","Eastern Michigan","Mid-American","0","Old Dominion","Eastern Michigan","2","7","59","3","2","35","65","1","10","15","false","Kickoff","Brad Davis kickoff for 59 yds , Jaron Johnson return for 15 yds to the EMich 21","",""
"400876046","4008760466","400876046102868401","6","2","Eastern Michigan","Mid-American","0","Old Dominion","Conference USA","3","Old Dominion","Eastern Michigan","2","13","15","2","3","50","50","2","5","-4","false","Rush","Isaac Holder run for a loss of 4 yards to the EMich 46","-2.0174709326214817",""
"400876046","4008760466","400876046102877901","6","5","Eastern Michigan","Mid-American","0","Old Dominion","Conference USA","3","Old Dominion","Eastern Michigan","2","12","20","2","3","54","54","3","9","29","false","Pass Reception","Brogan Roback pass complete to Eddie Daugherty for 29 yds to the ODU 25 for a 1ST down","3.4860953844278697",""
"400876046","4008760466","400876046102886901","6","7","Eastern Michigan","Mid-American","0","Old Dominion","Conference USA","3","Old Dominion","Eastern Michigan","2","11","30","2","3","17","17","2","2","1","false","Rush","Blake Banham run for 1 yd to the ODU 16","-0.4380660090905175",""
"400876046","4008760466","400876046102897701","6","9","Eastern Michigan","Mid-American","0","Old Dominion","Conference USA","3","Old Dominion","Eastern Michigan","2","10","22","2","3","13","13","1","10","0","false","Pass Interception Return","Brogan Roback pass intercepted, touchback. Denzel Williams return for no gain","-4.461070784954153",""
"400876046","4008760466","400876046102879901","6","6","Eastern Michigan","Mid-American","0","Old Dominion","Conference USA","3","Old Dominion","Eastern Michigan","2","12","0","2","3","25","25","1","10","8","false","Rush","Blake Banham run for 8 yds to the ODU 17","0.478161110671337",""
"400876046","4008760466","400876046102866401","6","1","Eastern Michigan","Mid-American","0","Old Dominion","Conference USA","3","Old Dominion","Eastern Michigan","2","13","35","2","3","55","55","1","10","5","false","Rush","Ian Eriksen run for 5 yds to the 50 yard line","0.1079044232439195",""
"400876046","4008760466","400876046102875901","6","4","Eastern Michigan","Mid-American","0","Old Dominion","Conference USA","3","Old Dominion","Eastern Michigan","2","12","40","2","3","59","59","3","14","5","false","Penalty","Roback, Brogan pass incomplete, PENALTY OLDDOMNION offside (Addison, Brandon) 5 yards to the EASTMICH46, NO PLAY.","",""
"400876046","4008760466","400876046102895401","6","8","Eastern Michigan","Mid-American","0","Old Dominion","Conference USA","3","Old Dominion","Eastern Michigan","2","10","45","2","3","16","16","3","1","3","false","Rush","Breck Turner run for 3 yds to the ODU 13 for a 1ST down","0.121060045639391",""
"400876046","4008760466","400876046102874401","6","3","Eastern Michigan","Mid-American","0","Old Dominion","Conference USA","3","Old Dominion","Eastern Michigan","2","12","55","2","3","54","54","3","9","-5","false","Penalty","EASTRN MICHIGAN Penalty, False Start (-5 Yards) to the EMich 41","",""
"400876046","40087604614","400876046103939901","14","5","Old Dominion","Conference USA","17","Eastern Michigan","Mid-American","14","Old Dominion","Eastern Michigan","3","6","0","3","3","37","63","3","9","-5","false","Sack","David Washington sacked by Pat O'Connor and Jeremiah Harris for a loss of 5 yards to the ODU 32","-0.559626839183557",""
"400876046","40087604614","400876046103934401","14","3","Old Dominion","Conference USA","17","Eastern Michigan","Mid-American","14","Old Dominion","Eastern Michigan","3","6","55","3","3","36","64","1","10","0","false","Pass Incompletion","David Washington pass incomplete to Zach Pascal, broken up by Pat O'Connor","-1.041155320344064",""
"400876046","40087604614","400876046103929901","14","2","Old Dominion","Conference USA","17","Eastern Michigan","Mid-American","14","Old Dominion","Eastern Michigan","3","7","0","3","3","25","75","1","10","11","false","Pass Reception","David Washington pass complete to Ray Lawry for 11 yds to the ODU 36 for a 1ST down","0.9305625119459905",""
"400876046","40087604614","400876046103947601","14","6","Old Dominion","Conference USA","17","Eastern Michigan","Mid-American","14","Old Dominion","Eastern Michigan","3","5","23","3","3","32","68","4","14","0","false","Punt","Bailey Cate punt for 41 yds , Blake Banham returns for no gain to the EMich 27 Blake Banham fumbled, recovered by EMich Blake Banham","",""
"400876046","40087604614","400876046103936901","14","4","Old Dominion","Conference USA","17","Eastern Michigan","Mid-American","14","Old Dominion","Eastern Michigan","3","6","30","3","3","36","64","2","10","1","false","Rush","Jeremy Cox run for 1 yd to the ODU 37","-0.5276196370423643",""
"400876046","40087604614","400876046103927403","14","1","Eastern Michigan","Mid-American","14","Old Dominion","Conference USA","17","Old Dominion","Eastern Michigan","3","7","25","3","3","65","65","2","4","0","false","Kickoff","Brendan Renius kickoff for 65 yds for a touchback","",""
"400876046","40087604618","400876046104916901","18","3","Old Dominion","Conference USA","24","Eastern Michigan","Mid-American","20","Old Dominion","Eastern Michigan","4","8","30","3","3","34","66","2","10","3","false","Rush","Ray Lawry run for 3 yds to the ODU 37","-0.2472652683788095",""
"400876046","40087604618","400876046104918901","18","4","Old Dominion","Conference USA","24","Eastern Michigan","Mid-American","20","Old Dominion","Eastern Michigan","4","8","10","3","3","37","63","3","7","0","false","Pass Incompletion","David Washington pass incomplete to Travis Fulgham","-0.45087147645664505",""
"400876046","40087604618","400876046104914601","18","2","Old Dominion","Conference USA","24","Eastern Michigan","Mid-American","20","Old Dominion","Eastern Michigan","4","8","53","3","3","34","66","1","10","0","false","Pass Incompletion","David Washington pass incomplete to Travis Fulgham","-0.9864556271674072",""
"400876046","40087604618","400876046104919801","18","6","Old Dominion","Conference USA","24","Eastern Michigan","Mid-American","20","Old Dominion","Eastern Michigan","4","8","1","3","2","37","63","4","7","0","false","Punt","Bailey Cate punt for 35 yds, fair catch by Blake Banham at the EMich 28","",""
"400876046","40087604618","400876046104918902","18","5","Old Dominion","Conference USA","24","Eastern Michigan","Mid-American","20","Old Dominion","Eastern Michigan","4","8","10","3","2","37","63","4","7","0","false","Timeout","Timeout EASTRN MICHIGAN, clock 08:10","",""
"400876046","40087604618","400876046104909102","18","1","Eastern Michigan","Mid-American","20","Old Dominion","Conference USA","24","Old Dominion","Eastern Michigan","4","9","8","3","3","65","65","4","8","29","false","Kickoff","Brendan Renius kickoff for 60 yds , Zach Pascal return for 29 yds to the ODU 34","",""
"400876046","40087604612","400876046103898401","12","5","Old Dominion","Conference USA","10","Eastern Michigan","Mid-American","7","Old Dominion","Eastern Michigan","3","10","15","3","3","62","38","1","10","7","false","Rush","Jeremy Cox run for 7 yds to the EMich 31","0.423978038879877",""
"400876046","40087604612","400876046103904901","12","6","Old Dominion","Conference USA","17","Eastern Michigan","Mid-American","7","Old Dominion","Eastern Michigan","3","9","50","3","3","69","31","2","3","31","true","Passing Touchdown","David Washington pass complete to Travis Fulgham for 31 yds for a TD, (Brad Davis KICK)","2.670614609705311",""
"400876046","40087604612","400876046103888801","12","3","Old Dominion","Conference USA","10","Eastern Michigan","Mid-American","7","Old Dominion","Eastern Michigan","3","11","11","3","3","51","49","1","10","7","false","Rush","Ray Lawry run for 7 yds to the EMich 42","0.575042778164864",""
