"GameId","DriveId","Id","DriveNumber","PlayNumber","Offense","OffenseConference","OffenseScore","Defense","DefenseConference","DefenseScore","Home","Away","Period","Clock Minutes","Clock Seconds","OffenseTimeouts","DefenseTimeouts","Yardline","YardsToGoal","Down","Distance","YardsGained","Scoring","PlayType","PlayText","Ppa","Wallclock"
"322662633","32266263303","322662633021","3","14","Tennessee","SEC","6","Akron","Mid-American","7","Tennessee","Akron","1","9","55","","","98","2","1","2","2","true","Rush","A.J. Johnson rush for 2 yards for a TOUCHDOWN.","",""
"322662633","32266263303","322662633008","3","1","Tennessee","SEC","0","Akron","Mid-American","7","Tennessee","Akron","1","14","25","","","25","75","1","10","6","false","Rush","Rajion Neal rush for 6 yards to the Tenn 31, tackled by Nico Caponi and Troy Gilmer.","0.3333748010525683",""
"322662633","32266263303","322662633019","3","12","Tennessee","SEC","0","Akron","Mid-American","7","Tennessee","Akron","1","14","25","","","91","9","2","8","3","false","Rush","Rajion Neal rush for 3 yards to the Akron 6, tackled by Bill Alexander and Micklos Blake.","-0.087749717977609",""
"322662633","32266263303","322662633020","3","13","Tennessee","SEC","0","Akron","Mid-American","7","Tennessee","Akron","1","14","25","","","94","6","3","5","0","false","Penalty","AKRON penalty 4 yard pass interference on Malachi Freeman accepted, no play.","",""
"322662633","32266263318","322662633151","18","5","Tennessee","SEC","23","Akron","Mid-American","23","Tennessee","Akron","3","11","35","","","64","36","4","7","0","false","Pass Incompletion","Tyler Bray pass incomplete to Justin Hunter, broken up by Malachi Freeman.","-1.6508760817434514",""
"322662633","32266263318","322662633150","18","4","Tennessee","SEC","23","Akron","Mid-American","23","Tennessee","Akron","3","11","35","","","64","36","3","7","0","false","Pass Incompletion","Tyler Bray pass incomplete to Zach Rogers.","-1.0456665971037056",""
"322662633","32266263318","322662633148","18","2","Tennessee","SEC","23","Akron","Mid-American","23","Tennessee","Akron","3","11","35","","","61","39","1","10","0","false","Pass Incompletion","Tyler Bray pass incomplete to Justin Hunter.","-0.814236079442537",""
"322662633","32266263318","322662633149","18","3","Tennessee","SEC","23","Akron","Mid-American","23","Tennessee","Akron","3","11","35","","","61","39","2","10","3","false","Rush","Marlin Lane rush for 3 yards to the Akron 36, tackled by Dylan Evans.","-0.348782686778755",""
"322662633","32266263318","322662633147","18","1","Tennessee","SEC","23","Akron","Mid-American","23","Tennessee","Akron","3","11","35","","","17","83","1","10","29","false","Rush","Rajion Neal rush for 29 yards to the Akron 39, tackled by Johnny Robinson, AKRON penalty offside declined, AKRON penalty 15 yard personal foul on Johnny Robinson accepted for a 1ST down.","2.350285044866449",""
"322662633","32266263315","322662633121","15","1","Tennessee","SEC","20","Akron","Mid-American","23","Tennessee","Akron","2","2","8","","","26","74","1","10","20","false","Pass Completion","Tyler Bray pass complete to Justin Hunter for 20 yards to the Tenn 46, tackled by Malachi Freeman for a 1ST down.","1.8218787747757579",""
"322662633","32266263315","322662633125","15","4","Tennessee","SEC","20","Akron","Mid-American","23","Tennessee","Akron","2","2","8","","","56","44","1","10","35","false","Pass Completion","Tyler Bray pass complete to Marlin Lane for 35 yards to the Akron 9, tackled by Josh Richmond out-of-bounds for a 1ST down.","0.9886445338635533",""
"322662633","32266263315","322662633124","15","3","Tennessee","SEC","20","Akron","Mid-American","23","Tennessee","Akron","2","2","8","","","46","54","2","10","10","false","Pass Completion","Tyler Bray pass complete to Rajion Neal for 10 yards to the Akron 44, tackled by Bre' Ford out-of-bounds for a 1ST down.","1.9310241508187822",""
"322662633","32266263315","322662633126","15","5","Tennessee","SEC","20","Akron","Mid-American","23","Tennessee","Akron","2","2","8","","","91","9","1","9","5","false","Pass Completion","Tyler Bray pass complete to Alton Howard for 5 yards to the Akron 4, tackled by Josh Richmond.","0.0903475831985075",""
"322662633","32266263315","322662633128","15","7","Tennessee","SEC","20","Akron","Mid-American","23","Tennessee","Akron","2","1","15","","","96","4","2","4","0","false","Pass Incompletion","Tyler Bray pass incomplete to Justin Hunter.","-0.362082681028621",""
"322662633","32266263315","322662633129","15","8","Tennessee","SEC","20","Akron","Mid-American","23","Tennessee","Akron","2","1","15","","","96","4","3","4","0","false","Pass Incompletion","Tyler Bray pass incomplete to Alton Howard, broken up by Malachi Freeman.","-0.2868087912016805",""
"322662633","32266263315","322662633131","15","10","Tennessee","SEC","23","Akron","Mid-American","23","Tennessee","Akron","2","1","3","","","35","65","-1","-1","9","false","Kickoff","Michael Palardy kickoff for 42 yards returned by Conor Hundley for 9 yards to the Akron 32, tackled by Marsalis Teague.","",""
"322662633","32266263315","322662633130","15","9","Tennessee","SEC","23","Akron","Mid-American","23","Tennessee","Akron","2","1","3","","","96","4","4","4","22","true","Field Goal Good","Derrick Brodus 22 yard field goal GOOD.","-1.017218287321738",""
"322662633","32266263315","322662633127","15","6","Tennessee","SEC","20","Akron","Mid-American","23","Tennessee","Akron","2","1","15","","","96","4","2","0","0","false","Timeout","Timeout AKRON, clock 01:15.","",""
"322662633","32266263315","322662633123","15","2","Tennessee","SEC","20","Akron","Mid-American","23","Tennessee","Akron","2","2","8","","","46","54","1","10","0","false","Pass Incompletion","Tyler Bray pass incomplete to Zach Rogers, broken up by Bill Alexander.","-1.1590089706435955",""
"322662633","32266263301","322662633005","1","4","Tennessee","SEC","0","Akron","Mid-American","6","Tennessee","Akron","1","14","25","","","37","63","3","8","44","true","Pass Interception","Tyler Bray pass intercepted by Avis Commack at the Tenn 44, returned for 44 yards for a TOUCHDOWN.","-0.35306913760553194",""
"322662633","32266263301","322662633003","1","2","Tennessee","SEC","0","Akron","Mid-American","0","Tennessee","Akron","1","15","0","","","42","58","2","3","0","false","Pass Incompletion","Tyler Bray pass incomplete to N/A.","-1.2589120202926765",""
"322662633","32266263301","322662633004","1","3","Tennessee","SEC","0","Akron","Mid-American","0","Tennessee","Akron","1","15","0","","","42","58","3","3","0","false","Penalty","TENNESSEE penalty 5 yard false start on N/A accepted.","",""
"322662633","32266263301","322662633002","1","1","Tennessee","SEC","0","Akron","Mid-American","0","Tennessee","Akron","1","15","0","","","35","65","1","10","7","false","Rush","Rajion Neal rush for 7 yards to the Tenn 42, tackled by Kurt Mangum.","0.7081222799232592",""
"322662633","32266263322","322662633190","22","3","Tennessee","SEC","30","Akron","Mid-American","26","Tennessee","Akron","4","14","45","","","64","36","1","10","24","false","Pass Completion","Tyler Bray pass complete to Mychal Rivera for 24 yards to the Akron 12, tackled by Gary Ransom out-of-bounds for a 1ST down.","0.4806835529778705",""
"322662633","32266263322","322662633193","22","6","Tennessee","SEC","30","Akron","Mid-American","26","Tennessee","Akron","4","14","45","","","81","19","3","17","9","false","Pass Completion","Tyler Bray pass complete to Rajion Neal for 9 yards to the Akron 10, tackled by Bill Alexander.","0.5658314900436529",""
"322662633","32266263322","322662633188","22","1","Tennessee","SEC","30","Akron","Mid-American","26","Tennessee","Akron","4","14","45","","","37","63","1","10","13","false","Pass Completion","Tyler Bray pass complete to Cordarrelle Patterson for 13 yards to the 50 yard line, tackled by Avis Commack for a 1ST down.","1.2090988614563771",""
"322662633","32266263322","322662633191","22","4","Tennessee","SEC","30","Akron","Mid-American","26","Tennessee","Akron","4","14","45","","","88","12","1","10","0","false","Pass Incompletion","Tyler Bray pass incomplete to Cordarrelle Patterson.","-0.2977696357406735",""
"322662633","32266263322","322662633189","22","2","Tennessee","SEC","30","Akron","Mid-American","26","Tennessee","Akron","4","14","45","","","50","50","1","10","14","false","Rush","Marlin Lane rush for 14 yards to the Akron 36, tackled by Cody Grice for a 1ST down.","0.830633837107577",""
"322662633","32266263322","322662633195","22","8","Tennessee","SEC","33","Akron","Mid-American","26","Tennessee","Akron","4","12","28","","","35","65","-1","-1","17","false","Kickoff","Michael Palardy kickoff for 65 yards returned by Tyler Williams for 17 yards to the Akron 17.","",""
"322662633","32266263322","322662633192","22","5","Tennessee","SEC","30","Akron","Mid-American","26","Tennessee","Akron","4","14","45","","","88","12","2","10","-7","false","Rush","Tyler Bray rush for a loss of 7 yards to the Akron 19, tackled by Bre' Ford.","-1.1246506303927093",""
"322662633","32266263322","322662633194","22","7","Tennessee","SEC","33","Akron","Mid-American","26","Tennessee","Akron","4","12","28","","","90","10","4","8","28","true","Field Goal Good","Derrick Brodus 28 yard field goal GOOD.","-0.6133166818743447",""
"322662633","32266263305","322662633030","5","2","Tennessee","SEC","7","Akron","Mid-American","7","Tennessee","Akron","1","8","56","","","73","27","2","9","0","false","Pass Incompletion","Tyler Bray pass incomplete to N/A.","-0.6507883776238935",""
"322662633","32266263305","322662633031","5","3","Tennessee","SEC","7","Akron","Mid-American","7","Tennessee","Akron","1","8","56","","","73","27","3","9","13","false","Pass Completion","Tyler Bray pass complete to Alton Howard for 13 yards to the Akron 14, tackled by Bill Alexander for a 1ST down.","1.2570232652467246",""
"322662633","32266263305","322662633032","5","4","Tennessee","SEC","7","Akron","Mid-American","7","Tennessee","Akron","1","8","56","","","86","14","1","10","0","false","Rush","Rajion Neal rush for no gain to the Akron 14, tackled by Kurt Mangum and Nick Rossi.","-0.3125697195395781",""
"322662633","32266263305","322662633035","5","7","Tennessee","SEC","7","Akron","Mid-American","7","Tennessee","Akron","1","7","38","","","81","19","3","15","0","false","Pass Incompletion","Tyler Bray pass incomplete to Justin Hunter.","-0.8525251050566443",""
"322662633","32266263305","322662633034","5","6","Tennessee","SEC","7","Akron","Mid-American","7","Tennessee","Akron","1","7","38","","","86","14","2","10","-5","false","Rush","Cordarrelle Patterson rush for a loss of 5 yards to the Akron 19, tackled by Malachi Freeman.","-0.9226580645416557",""
"322662633","32266263305","322662633036","5","8","Tennessee","SEC","10","Akron","Mid-American","7","Tennessee","Akron","1","6","55","","","81","19","4","15","37","true","Field Goal Good","Derrick Brodus 37 yard field goal GOOD.","0.6360360643169596",""
"322662633","32266263305","322662633029","5","1","Tennessee","SEC","7","Akron","Mid-American","7","Tennessee","Akron","1","8","56","","","72","28","1","10","1","false","Rush","Quenshaun Watson rush for 1 yard to the Akron 27, tackled by Nico Caponi.","-0.3905035886634815",""
"322660061","32266006107","322660061083","7","6","Vanderbilt","SEC","0","Georgia","SEC","20","Georgia","Vanderbilt","2","10","36","","","63","63","4","10","3","false","Punt","Richard Kent punt for 62 yards, returned by Malcolm Mitchell for 3 yards to the Geo 4.","",""
"322660061","32266006107","322660061079","7","3","Vanderbilt","SEC","0","Georgia","SEC","20","Georgia","Vanderbilt","2","11","26","","","59","59","2","6","0","false","Pass Incompletion","Jordan Rodgers pass incomplete to Chris Boyd.","-1.0222685605653614",""
"322660061","32266006107","322660061076","7","1","Vanderbilt","SEC","0","Georgia","SEC","20","Georgia","Vanderbilt","2","12","27","","","75","75","1","10","12","false","Pass Completion","Jordan Rodgers pass complete to Jordan Matthews for 12 yards to the Vandy 37 for a 1ST down.","1.0272443261435713",""
"322660061","32266006107","322660061078","7","2","Vanderbilt","SEC","0","Georgia","SEC","20","Georgia","Vanderbilt","2","11","45","","","63","63","1","10","4","false","Rush","Wesley Tate rush for 4 yards, fumbled, recovered by Vandy at the Vandy 41.","-0.1644248613169578",""
"322660061","32266006107","322660061080","7","4","Vanderbilt","SEC","0","Georgia","SEC","20","Georgia","Vanderbilt","2","11","26","","","59","59","3","6","0","false","Timeout","Timeout GEORGIA, clock 11:26.","",""
"322660061","32266006107","322660061082","7","5","Vanderbilt","SEC","0","Georgia","SEC","20","Georgia","Vanderbilt","2","11","0","","","59","59","3","6","0","false","Rush","Jordan Rodgers rush for no gain, fumbled, recovered by Vandy Jordan Rodgers at the Vandy 37.","-0.6094006658069526",""
"322660061","32266006118","322660061180","18","3","Vanderbilt","SEC","3","Georgia","SEC","41","Georgia","Vanderbilt","3","4","38","","","39","39","1","10","12","false","Rush","Zac Stacy rush for 12 yards to the Geo 27 for a 1ST down.","0.399157713540065",""
"322660061","32266006118","322660061185","18","8","Vanderbilt","SEC","3","Georgia","SEC","41","Georgia","Vanderbilt","3","2","45","","","16","16","2","10","6","false","Pass Completion","Jordan Rodgers pass complete to Jordan Matthews for 6 yards to the Geo 10.","0.117916039137935",""
"322660061","32266006118","322660061183","18","6","Vanderbilt","SEC","3","Georgia","SEC","41","Georgia","Vanderbilt","3","3","52","","","21","21","3","4","5","false","Pass Completion","Jordan Rodgers pass complete to Josh Grady for 5 yards to the Geo 16 for a 1ST down.","0.4943073629515046",""
"322660061","32266006118","322660061179","18","2","Vanderbilt","SEC","3","Georgia","SEC","41","Georgia","Vanderbilt","3","5","15","","","70","70","1","10","31","false","Pass Completion","Jordan Rodgers pass complete to Jordan Matthews for 31 yards to the Geo 39 for a 1ST down.","2.5523479639727924",""
"322660061","32266006118","322660061184","18","7","Vanderbilt","SEC","3","Georgia","SEC","41","Georgia","Vanderbilt","3","3","24","","","16","16","1","10","0","false","Rush","Wesley Tate rush for no gain to the Geo 16.","-0.3301132067544156",""
"322660061","32266006118","322660061181","18","4","Vanderbilt","SEC","3","Georgia","SEC","41","Georgia","Vanderbilt","3","4","25","","","27","27","1","10","4","false","Rush","Zac Stacy rush for 4 yards to the Geo 23.","-0.0405526131909575",""
"322660061","32266006118","322660061186","18","9","Vanderbilt","SEC","3","Georgia","SEC","41","Georgia","Vanderbilt","3","2","14","","","10","10","3","4","-4","false","Rush","Wesley Tate rush for a loss of 4 yards to the Geo 29, VANDERBILT penalty 15 yard Personal Foul on Wesley Tate accepted.","-0.812762139360945",""
