"GameId","DriveId","Id","DriveNumber","PlayNumber","Offense","OffenseConference","OffenseScore","Defense","DefenseConference","DefenseScore","Home","Away","Period","Clock Minutes","Clock Seconds","OffenseTimeouts","DefenseTimeouts","Yardline","YardsToGoal","Down","Distance","YardsGained","Scoring","PlayType","PlayText","Ppa","Wallclock"
"401551749","40155174917","401551749104854301","17","5","Texas A&M","SEC","20","Oklahoma State","Big 12","31","Oklahoma State","Texas A&M","4","14","56","3","3","52","52","1","10","0","false","Pass Incompletion","Marcel Reed pass incomplete to Rueben Owens","-1.1430602484821704","2023-12-28T04:32:43.000Z"
"401551749","40155174917","401551749104854801","17","6","Texas A&M","SEC","20","Oklahoma State","Big 12","31","Oklahoma State","Texas A&M","4","14","51","3","3","52","52","2","10","0","false","Pass Incompletion","Marcel Reed pass incomplete to Rueben Owens","-0.9850636246407553","2023-12-28T04:33:10.000Z"
"401551749","40155174917","401551749104857401","17","7","Texas A&M","SEC","20","Oklahoma State","Big 12","31","Oklahoma State","Texas A&M","4","14","25","3","3","52","52","3","10","17","false","Pass Reception","Marcel Reed pass complete to Moose Muhammad III for 17 yds to the OKST 35 for a 1ST down","3.1635893780564004","2023-12-28T04:34:09.000Z"
"401551749","40155174917","401551749104859101","17","8","Texas A&M","SEC","20","Oklahoma State","Big 12","31","Oklahoma State","Texas A&M","4","14","8","3","3","35","35","1","10","0","false","Pass Incompletion","Marcel Reed pass incomplete","-0.6918622905019662","2023-12-28T04:34:24.000Z"
"401551749","40155174917","401551749104864301","17","9","Texas A&M","SEC","20","Oklahoma State","Big 12","31","Oklahoma State","Texas A&M","4","13","56","3","3","35","35","2","10","34","false","Fumble Recovery (Opponent)","Marcel Reed pass complete to Amari Daniels for 34 yds Amari Daniels fumbled, forced by Xavier Benson, recovered by OKST Nickolas Martin","-3.3355489257210778","2023-12-28T04:36:12.000Z"
"401551749","40155174919","401551749104894401","19","1","Texas A&M","SEC","20","Oklahoma State","Big 12","31","Oklahoma State","Texas A&M","4","10","55","3","3","72","72","1","10","4","false","Pass Reception","Marcel Reed pass complete to Micah Tease for 4 yds to the TA&M 32","-0.1300144731220457","2023-12-28T04:43:27.000Z"
"401551749","40155174919","401551749104899901","19","2","Texas A&M","SEC","20","Oklahoma State","Big 12","31","Oklahoma State","Texas A&M","4","10","0","3","3","68","68","2","6","-10","false","Sack","Marcel Reed sacked by Collin Clay for a loss of 10 yards to the TA&M 22","-1.3040948824957166","2023-12-28T04:32:43.000Z"
"401551749","40155174919","401551749104905601","19","3","Texas A&M","SEC","20","Oklahoma State","Big 12","31","Oklahoma State","Texas A&M","4","9","43","3","3","78","78","3","16","0","false","Pass Incompletion","Marcel Reed pass incomplete to Moose Muhammad III","-0.0680100604507006","2023-12-28T04:45:07.000Z"
"401551749","40155174919","401551749104906501","19","4","Texas A&M","SEC","20","Oklahoma State","Big 12","31","Oklahoma State","Texas A&M","4","9","34","3","3","78","78","4","16","0","false","Punt","Nik Constantinou punt for 51 yds, fair catch by Brennan Presley at the OKST 27","","2023-12-28T04:45:44.000Z"
"401551749","40155174921","401551749104924901","21","1","Texas A&M","SEC","20","Oklahoma State","Big 12","31","Oklahoma State","Texas A&M","4","7","50","3","3","80","80","1","10","8","false","Pass Reception","Marcel Reed pass complete to Rueben Owens for 8 yds to the TA&M 28","0.7987441096809142","2023-12-28T04:56:09.000Z"
"401551749","40155174921","401551749104926401","21","2","Texas A&M","SEC","20","Oklahoma State","Big 12","31","Oklahoma State","Texas A&M","4","7","35","3","3","72","72","2","2","9","false","Pass Reception","Marcel Reed pass complete to Jahdae Walker for 9 yds to the TA&M 37 for a 1ST down","0.5368028923464383","2023-12-28T04:56:33.000Z"
"401551749","40155174921","401551749104929901","21","3","Texas A&M","SEC","20","Oklahoma State","Big 12","31","Oklahoma State","Texas A&M","4","7","0","3","3","63","63","1","10","34","false","Pass Reception","Marcel Reed pass complete to Jahdae Walker for 34 yds to the OKST 29 for a 1ST down","2.262209608979638","2023-12-28T04:57:15.000Z"
"401551749","40155174921","401551749104936601","21","4","Texas A&M","SEC","20","Oklahoma State","Big 12","31","Oklahoma State","Texas A&M","4","6","33","3","3","29","29","1","10","0","false","Pass Incompletion","Marcel Reed pass incomplete to Jahdae Walker","-0.534372502378378","2023-12-28T04:57:45.000Z"
"401551749","40155174921","401551749104949201","21","7","Texas A&M","SEC","23","Oklahoma State","Big 12","31","Oklahoma State","Texas A&M","4","5","7","3","3","33","33","4","14","51","true","Field Goal Good","Randy Bond 51 yd FG GOOD","","2023-12-28T04:59:53.000Z"
"401551749","40155174921","401551749104937901","21","5","Texas A&M","SEC","20","Oklahoma State","Big 12","31","Oklahoma State","Texas A&M","4","6","20","3","3","29","29","2","10","1","false","Rush","Marcel Reed run for 1 yd to the OKST 28","-0.554162183640331","2023-12-28T04:58:29.000Z"
"401551749","40155174921","401551749104946901","21","6","Texas A&M","SEC","20","Oklahoma State","Big 12","31","Oklahoma State","Texas A&M","4","5","30","3","3","28","28","3","9","-5","false","Sack","Marcel Reed sacked by Anthony Goodlow for a loss of 5 yards to the OKST 33","-1.9741869951430235","2023-12-28T04:59:28.000Z"
"401551749","40155174922","401551749104949202","22","1","Texas A&M","SEC","23","Oklahoma State","Big 12","31","Oklahoma State","Texas A&M","4","5","7","3","3","65","65","4","14","0","false","Kickoff","Randy Bond kickoff for 65 yds for a touchback","","2023-12-28T04:59:53.000Z"
"401551749","40155174923","401551749104999001","23","1","Texas A&M","SEC","23","Oklahoma State","Big 12","31","Oklahoma State","Texas A&M","4","0","9","0","0","70","70","1","10","27","false","Pass Reception","Marcel Reed pass complete to Jahdae Walker for 27 yds to the OKST 43 for a 1ST down","2.340416430973489","2023-12-27T05:18:31.000Z"
"401551749","40155174923","401551749104999401","23","2","Texas A&M","SEC","23","Oklahoma State","Big 12","31","Oklahoma State","Texas A&M","4","0","5","0","0","43","43","1","10","0","false","Pass Incompletion","TEAM pass incomplete","-0.9391692565688832","2023-12-27T05:18:41.000Z"
"401551749","40155174923","401551749104999901","23","3","Texas A&M","SEC","23","Oklahoma State","Big 12","31","Oklahoma State","Texas A&M","4","0","0","0","0","43","43","2","10","1","false","Pass Interception Return","Marcel Reed pass intercepted Kendal Daniels return for 1 yd to the OKST 5","-2.7084606555002626","2023-12-27T05:19:57.000Z"
"401551749","40155174923","401551749104999902","23","4","Texas A&M","SEC","23","Oklahoma State","Big 12","31","Oklahoma State","Texas A&M","4","0","0","0","0","43","43","0","10","0","false","End of Game","End of 4th Quarter","","2023-12-27T05:19:57.000Z"
"401551749","4015517491","401551749101867901","1","6","Texas A&M","SEC","0","Oklahoma State","Big 12","0","Oklahoma State","Texas A&M","1","13","20","3","3","49","49","4","5","0","false","Punt","Nik Constantinou punt for 36 yds, fair catch by Brennan Presley at the OKST 13","","2023-12-28T02:12:04.000Z"
"401551749","4015517491","401551749101854901","1","2","Texas A&M","SEC","0","Oklahoma State","Big 12","0","Oklahoma State","Texas A&M","1","14","50","3","3","65","65","1","10","11","false","Pass Reception","Jaylen Henderson pass complete to Jahdae Walker for 11 yds to the TA&M 46 for a 1ST down","1.0578194730061268","2023-12-28T02:07:28.000Z"
"401551749","4015517491","401551749101856901","1","3","Texas A&M","SEC","0","Oklahoma State","Big 12","0","Oklahoma State","Texas A&M","1","14","30","3","3","54","54","1","10","1","false","Rush","Rueben Owens run for 1 yd to the TA&M 47","-0.921128701529616","2023-12-28T02:10:03.000Z"
"401551749","4015517491","401551749101864401","1","4","Texas A&M","SEC","0","Oklahoma State","Big 12","0","Oklahoma State","Texas A&M","1","13","55","3","3","53","53","2","9","4","false","Rush","Marcel Reed run for 4 yds to the OKST 49","-0.1647818472763464","2023-12-28T02:10:35.000Z"
"401551749","4015517491","401551749101867001","1","5","Texas A&M","SEC","0","Oklahoma State","Big 12","0","Oklahoma State","Texas A&M","1","13","29","3","3","49","49","3","5","0","false","Pass Incompletion","Marcel Reed pass incomplete to Max Wright","-0.9656016483551557","2023-12-28T02:11:15.000Z"
"401551749","4015517493","401551749101917401","3","2","Texas A&M","SEC","0","Oklahoma State","Big 12","3","Oklahoma State","Texas A&M","1","8","25","3","3","75","75","1","10","4","false","Rush","Marcel Reed run for 4 yds to the TA&M 29","-0.1142886249388964","2023-12-28T02:24:22.000Z"
"401551749","4015517493","401551749101925401","3","3","Texas A&M","SEC","0","Oklahoma State","Big 12","3","Oklahoma State","Texas A&M","1","7","45","3","3","71","71","2","6","13","false","Rush","Amari Daniels run for 13 yds to the TA&M 42 for a 1ST down","1.6303405326209024","2023-12-28T02:25:07.000Z"
"401551749","4015517493","401551749101927401","3","4","Texas A&M","SEC","0","Oklahoma State","Big 12","3","Oklahoma State","Texas A&M","1","7","25","3","3","58","58","1","10","0","false","Rush","Amari Daniels run for no gain to the TA&M 42","-1.1496266880203319","2023-12-28T02:25:25.000Z"
"401551749","4015517493","401551749101935401","3","5","Texas A&M","SEC","0","Oklahoma State","Big 12","3","Oklahoma State","Texas A&M","1","6","45","3","3","58","58","2","10","14","false","Pass Reception","Marcel Reed pass complete to Jahdae Walker for 14 yds to the OKST 44 for a 1ST down","2.298447542549626","2023-12-28T02:26:05.000Z"
"401551749","4015517493","401551749101937901","3","6","Texas A&M","SEC","0","Oklahoma State","Big 12","3","Oklahoma State","Texas A&M","1","6","20","3","3","44","44","1","10","2","false","Rush","Amari Daniels run for 2 yds to the OKST 42","-0.52968574160999","2023-12-28T02:26:25.000Z"
"401551749","4015517493","401551749101944301","3","7","Texas A&M","SEC","0","Oklahoma State","Big 12","3","Oklahoma State","Texas A&M","1","5","56","3","3","42","42","2","8","0","false","Pass Incompletion","Marcel Reed pass incomplete to Jahdae Walker","-1.058802879769507","2023-12-28T02:26:58.000Z"
"401551749","4015517493","401551749101945401","3","8","Texas A&M","SEC","0","Oklahoma State","Big 12","3","Oklahoma State","Texas A&M","1","5","45","3","3","42","42","3","8","22","false","Pass Reception","Marcel Reed pass complete to Moose Muhammad III for 22 yds to the OKST 20 for a 1ST down","2.3834432498578195","2023-12-28T02:28:08.000Z"
"401551749","4015517493","401551749101947101","3","9","Texas A&M","SEC","0","Oklahoma State","Big 12","3","Oklahoma State","Texas A&M","1","5","28","3","3","20","20","1","10","0","false","Pass Incompletion","Marcel Reed pass incomplete to Jahdae Walker","-0.374805786232315","2023-12-28T02:28:48.000Z"
"401551749","4015517493","401551749101948401","3","10","Texas A&M","SEC","0","Oklahoma State","Big 12","3","Oklahoma State","Texas A&M","1","5","15","3","3","20","20","2","10","1","false","Pass Reception","Marcel Reed pass complete to Jahdae Walker for 1 yd to the OKST 19","-0.352770739310687","2023-12-28T02:29:30.000Z"
"401551749","4015517493","401551749101956101","3","11","Texas A&M","SEC","0","Oklahoma State","Big 12","3","Oklahoma State","Texas A&M","1","4","38","3","3","19","19","3","9","0","false","Pass Incompletion","Marcel Reed pass incomplete to Jahdae Walker","-0.670831592610355","2023-12-28T02:30:14.000Z"
"401551749","4015517493","401551749101956501","3","12","Texas A&M","SEC","3","Oklahoma State","Big 12","3","Oklahoma State","Texas A&M","1","4","34","3","3","19","19","4","9","37","true","Field Goal Good","Randy Bond 37 yd FG GOOD","","2023-12-28T02:31:18.000Z"
"401551749","4015517494","401551749101956502","4","1","Texas A&M","SEC","3","Oklahoma State","Big 12","3","Oklahoma State","Texas A&M","1","4","34","3","3","65","65","4","9","0","false","Kickoff","Blair Zepeda kickoff for 56 yds","","2023-12-28T02:31:18.000Z"
"401551749","4015517495","401551749102875401","5","8","Texas A&M","SEC","3","Oklahoma State","Big 12","10","Oklahoma State","Texas A&M","2","12","45","3","3","16","16","2","13","1","false","Rush","Marcel Reed run for 1 yd to the OKST 15","-0.3134050797775566","2023-12-28T02:51:49.000Z"
"401551749","4015517495","401551749101998902","5","3","Texas A&M","SEC","3","Oklahoma State","Big 12","10","Oklahoma State","Texas A&M","1","0","0","3","3","75","75","0","10","0","false","End Period","End of 1st Quarter","","2023-12-28T02:45:16.000Z"
"401551749","4015517495","401551749101998901","5","2","Texas A&M","SEC","3","Oklahoma State","Big 12","10","Oklahoma State","Texas A&M","1","0","10","3","3","75","75","1","10","2","false","Rush","Rueben Owens run for 2 yds to the TA&M 27","-0.45260367932203766","2023-12-28T02:44:57.000Z"
"401551749","4015517495","401551749102854901","5","4","Texas A&M","SEC","3","Oklahoma State","Big 12","10","Oklahoma State","Texas A&M","2","14","50","3","3","73","73","2","8","6","false","Pass Reception","Marcel Reed pass complete to Max Wright for 6 yds to the TA&M 33","0.23301622469642863","2023-12-28T02:49:09.000Z"
"401551749","4015517495","401551749102859401","5","5","Texas A&M","SEC","3","Oklahoma State","Big 12","10","Oklahoma State","Texas A&M","2","14","5","3","3","67","67","3","2","39","false","Pass Reception","Marcel Reed pass complete to Jaden Platt for 39 yds to the OKST 28 for a 1ST down","3.5333281002084993","2023-12-28T02:49:54.000Z"
"401551749","4015517495","401551749102866201","5","6","Texas A&M","SEC","3","Oklahoma State","Big 12","10","Oklahoma State","Texas A&M","2","13","37","3","3","28","28","1","10","15","false","Penalty","Oklahoma State Penalty, Defensive Pass Interference (D.J. McKinney) to the OKST 13 for a 1ST down","","2023-12-28T02:50:41.000Z"
"401551749","4015517495","401551749102867401","5","7","Texas A&M","SEC","3","Oklahoma State","Big 12","10","Oklahoma State","Texas A&M","2","13","25","3","3","13","13","1","10","-3","false","Rush","Amari Daniels run for a loss of 3 yards to the OKST 16","-0.502888093119463","2023-12-28T02:51:14.000Z"
"401551749","4015517495","401551749102879901","5","9","Texas A&M","SEC","3","Oklahoma State","Big 12","10","Oklahoma State","Texas A&M","2","12","0","3","3","15","15","3","12","8","false","Pass Reception","Marcel Reed pass complete to Max Wright for 8 yds to the OKST 7","0.2965155785471526","2023-12-28T02:52:35.000Z"
"401551749","4015517495","401551749102886801","5","10","Texas A&M","SEC","6","Oklahoma State","Big 12","10","Oklahoma State","Texas A&M","2","11","31","3","3","7","7","4","4","24","true","Field Goal Good","Randy Bond 24 yd FG GOOD","","2023-12-28T02:53:10.000Z"
"401551749","4015517496","401551749102886802","6","1","Texas A&M","SEC","6","Oklahoma State","Big 12","10","Oklahoma State","Texas A&M","2","11","31","3","3","65","65","4","4","0","false","Kickoff","Randy Bond kickoff for 61 yds for a touchback","","2023-12-28T02:53:10.000Z"
"401551749","4015517497","401551749102908401","7","2","Texas A&M","SEC","6","Oklahoma State","Big 12","17","Oklahoma State","Texas A&M","2","9","15","3","3","75","75","1","10","29","false","Pass Reception","Marcel Reed pass complete to Moose Muhammad III for 29 yds to the OKST 46 for a 1ST down","2.5344677115868572","2023-12-28T03:05:15.000Z"
"401551749","4015517497","401551749102915801","7","3","Texas A&M","SEC","6","Oklahoma State","Big 12","17","Oklahoma State","Texas A&M","2","8","41","3","3","46","46","1","10","0","false","Pass Incompletion","Marcel Reed pass incomplete to Jahdae Walker","-1.0250974847844603","2023-12-28T03:05:42.000Z"
"401551749","4015517497","401551749102916901","7","4","Texas A&M","SEC","6","Oklahoma State","Big 12","17","Oklahoma State","Texas A&M","2","8","30","3","3","46","46","2","10","5","false","Pass Reception","Marcel Reed pass complete to Andrew Maleski for 5 yds to the OKST 41","0.0729886527331746","2023-12-28T03:06:37.000Z"
"401551749","4015517497","401551749102924401","7","5","Texas A&M","SEC","6","Oklahoma State","Big 12","17","Oklahoma State","Texas A&M","2","7","55","3","3","41","41","3","5","0","false","Pass Incompletion","Marcel Reed pass incomplete to Jahdae Walker","-1.0835035838804392","2023-12-28T03:07:05.000Z"
"401551749","4015517497","401551749102925401","7","6","Texas A&M","SEC","6","Oklahoma State","Big 12","17","Oklahoma State","Texas A&M","2","7","45","3","3","41","41","4","5","0","false","Punt","Nik Constantinou punt for 33 yds, downed at the OKST 8","","2023-12-28T03:07:59.000Z"
