"GameId","DriveId","Id","DriveNumber","PlayNumber","Offense","OffenseConference","OffenseScore","Defense","DefenseConference","DefenseScore","Home","Away","Period","Clock Minutes","Clock Seconds","OffenseTimeouts","DefenseTimeouts","Yardline","YardsToGoal","Down","Distance","YardsGained","Scoring","PlayType","PlayText","Ppa","Wallclock"
"332850328","33285032801","332850328002","1","1","Boise State","Mountain West","0","Utah State","Mountain West","0","Utah State","Boise State","1","15","0","3","3","82","82","1","10","-3","false","Pass Completion","Joe Southwick pass complete to Shane Williams-Rhodes for a loss of 3 yards to the BoiSt 15, tackled by Nevin Lawson and Jake Doughty.","-0.6810194554592206",""
"332850328","33285032801","332850328004","1","3","Boise State","Mountain West","0","Utah State","Mountain West","0","Utah State","Boise State","1","15","0","3","3","88","88","3","16","4","false","Rush","Joe Southwick rush for 4 yards to the BoiSt 16, tackled by Rashard Stewart.","-0.00632790902368718",""
"332850328","33285032801","332850328005","1","4","Boise State","Mountain West","0","Utah State","Mountain West","0","Utah State","Boise State","1","10","56","3","3","84","84","4","12","-5","false","Punt","Trevor Harman punt for 58 yards, returned by Bruce Natson for a loss of 5 yards to the UthSt 11, tackled by Dillon Lukehart and Mercy Maston, UTAH ST penalty 10 yard illegal block accepted.","",""
"332850328","33285032827","332850328184","27","1","Boise State","Mountain West","34","Utah State","Mountain West","16","Utah State","Boise State","4","14","12","2","3","75","75","2","10","8","false","Pass Completion","Joe Southwick pass complete to Jay Ajayi for 8 yards to the BoiSt 33, tackled by Jake Doughty and Zach Vigil.","0.4833825674180429",""
"332850036","33285003625","332850036211","25","4","Colorado State","Mountain West","27","San José State","Mountain West","34","Colorado State","San José State","4","5","36","3","3","37","63","3","9","0","false","Pass Incompletion","Garrett Grayson pass incomplete to Rashard Higgins.","-0.3756863864160813",""
"332850036","33285003625","332850036207","25","2","Colorado State","Mountain West","27","San José State","Mountain West","34","Colorado State","San José State","4","5","36","3","3","31","69","2","4","5","false","Pass Completion","Garrett Grayson pass complete to Crockett Gillmore for 5 yards to the ColSt 36, tackled by Christian Tago for a 1ST down.","0.5971877108934222",""
"332850036","33285003625","332850036212","25","5","Colorado State","Mountain West","27","San José State","Mountain West","34","Colorado State","San José State","4","5","36","3","3","37","63","4","9","0","false","Punt","Hayden Hunt punt for 42 yards, fair catch by Tim Crawley at the SJSt 21.","",""
"332850036","33285003625","332850036206","25","1","Colorado State","Mountain West","27","San José State","Mountain West","34","Colorado State","San José State","4","5","36","3","3","25","75","1","10","6","false","Rush","Kapri Bibbs rush for 6 yards to the ColSt 31, tackled by Christian Tago out-of-bounds.","0.3333748010525683",""
"332850036","33285003625","332850036210","25","3","Colorado State","Mountain West","27","San José State","Mountain West","34","Colorado State","San José State","4","5","36","3","3","32","68","2","14","5","false","Rush","Donnell Alexander rush for 5 yards to the ColSt 37, tackled by Isaiah Irving.","0.03218535065059135",""
"332850036","33285003603","332850036017","3","1","Colorado State","Mountain West","0","San José State","Mountain West","3","Colorado State","San José State","1","10","25","3","3","32","68","1","10","6","false","Pass Completion","Garrett Grayson pass complete to Kivon Cartwright for 6 yards to the ColSt 38, tackled by Dasheon Frierson out-of-bounds.","0.3855228600463665",""
"332850036","33285003603","332850036021","3","4","Colorado State","Mountain West","0","San José State","Mountain West","3","Colorado State","San José State","1","10","19","3","3","57","43","1","5","0","false","Rush","Kapri Bibbs rush for no gain to the SJSt 43, tackled by Travis Raciti.","-1.0171687904496807",""
"332850036","33285003603","332850036029","3","11","Colorado State","Mountain West","7","San José State","Mountain West","3","Colorado State","San José State","1","7","18","3","3","35","65","-1","-1","0","false","Kickoff","Jared Roberts kickoff for 65 yards for a touchback.","",""
"332850036","33285003603","332850036027","3","9","Colorado State","Mountain West","6","San José State","Mountain West","3","Colorado State","San José State","1","7","18","3","3","85","15","2","5","15","true","Pass Completion","Garrett Grayson pass complete to Crockett Gillmore for 15 yards for a TOUCHDOWN.","",""
"332850036","33285003603","332850036018","3","2","Colorado State","Mountain West","0","San José State","Mountain West","3","Colorado State","San José State","1","10","19","3","3","38","62","2","4","14","false","Rush","Kapri Bibbs rush for 14 yards to the SJSt 48, tackled by Jimmy Pruitt and Eugene Taylor for a 1ST down.","1.447554019315536",""
"332850036","33285003603","332850036024","3","6","Colorado State","Mountain West","0","San José State","Mountain West","3","Colorado State","San José State","1","10","19","3","3","63","37","1","10","0","false","Penalty","COLORADO ST penalty 5 yard false start on Ty Sambrailo accepted.","",""
"332850036","33285003603","332850036020","3","3","Colorado State","Mountain West","0","San José State","Mountain West","3","Colorado State","San José State","1","10","19","3","3","52","48","1","10","0","false","Penalty","SAN JOSE ST penalty 5 yard illegal procedure accepted.","",""
"332850036","33285003603","332850036028","3","10","Colorado State","Mountain West","7","San José State","Mountain West","3","Colorado State","San José State","1","7","18","3","3","97","3","-1","-1","0","true","Extra Point Good","Jared Roberts extra point GOOD.","",""
"332850036","33285003603","332850036025","3","7","Colorado State","Mountain West","0","San José State","Mountain West","3","Colorado State","San José State","1","10","19","3","3","58","42","1","15","22","false","Pass Completion","Garrett Grayson pass complete to Charles Lovett for 22 yards to the SJSt 20 for a 1ST down.","1.2433457313130345",""
"332850036","33285003603","332850036023","3","5","Colorado State","Mountain West","0","San José State","Mountain West","3","Colorado State","San José State","1","10","19","3","3","57","43","2","5","6","false","Pass Completion","Garrett Grayson pass complete to Charles Lovett for 6 yards to the SJSt 37 out-of-bounds for a 1ST down.","0.5359418194090484",""
"332850036","33285003603","332850036026","3","8","Colorado State","Mountain West","0","San José State","Mountain West","3","Colorado State","San José State","1","10","19","3","3","80","20","1","10","5","false","Rush","Garrett Grayson rush for 5 yards to the SJSt 15, tackled by Adrian Blake.","0.07438453789675",""
"332850036","33285003617","332850036134","17","6","Colorado State","Mountain West","24","San José State","Mountain West","17","Colorado State","San José State","3","15","0","3","3","37","63","3","8","0","false","Pass Incompletion","Garrett Grayson pass incomplete to Crockett Gillmore.","-0.4114761869190806",""
"332850036","33285003617","332850036127","17","1","Colorado State","Mountain West","24","San José State","Mountain West","17","Colorado State","San José State","3","15","0","3","3","25","75","1","10","10","false","Rush","Kapri Bibbs rush for 10 yards to the ColSt 35, tackled by Tony Popovich for a 1ST down.","0.8350381090299867",""
"332850036","33285003617","332850036131","17","3","Colorado State","Mountain West","24","San José State","Mountain West","17","Colorado State","San José State","3","15","0","3","3","34","66","3","1","1","false","Rush","Garrett Grayson rush for 1 yard to the ColSt 35, tackled by Christian Tago and Keith Smith for a 1ST down.","0.8580719709789344",""
"332850036","33285003617","332850036132","17","4","Colorado State","Mountain West","24","San José State","Mountain West","17","Colorado State","San José State","3","15","0","3","3","35","65","1","10","-4","false","Rush","Kapri Bibbs rush for a loss of 4 yards to the ColSt 31, tackled by Christian Tago.","-1.548221265043729",""
"332850036","33285003617","332850036135","17","7","Colorado State","Mountain West","24","San José State","Mountain West","17","Colorado State","San José State","3","15","0","3","3","37","63","4","8","5","false","Punt","Hayden Hunt punt for 43 yards, returned by Tim Crawley for 5 yards to the SJSt 25, tackled by Nick Januska.","",""
"332850036","33285003617","332850036130","17","2","Colorado State","Mountain West","24","San José State","Mountain West","17","Colorado State","San José State","3","15","0","3","3","34","66","2","1","0","false","Pass Completion","Garrett Grayson pass complete to Rashard Higgins for no gain to the ColSt 34, tackled by Travis Raciti.","-1.2753422217375716",""
"332850036","33285003617","332850036133","17","5","Colorado State","Mountain West","24","San José State","Mountain West","17","Colorado State","San José State","3","15","0","3","3","31","69","2","14","6","false","Pass Completion","Garrett Grayson pass complete to Crockett Gillmore for 6 yards to the ColSt 37, tackled by Eugene Taylor and Christian Tago out-of-bounds.","0.14400741334059575",""
"332850036","33285003605","332850036046","5","4","Colorado State","Mountain West","7","San José State","Mountain West","3","Colorado State","San José State","1","3","36","3","3","37","63","3","3","-2","false","Rush","Chris Nwoke rush for a loss of 2 yards to the ColSt 35, tackled by Christian Tago.","-0.8238970559066336",""
"332850036","33285003605","332850036045","5","3","Colorado State","Mountain West","7","San José State","Mountain West","3","Colorado State","San José State","1","3","36","3","3","37","63","2","3","0","false","Pass Incompletion","Garrett Grayson pass incomplete to Kivon Cartwright, hurried by Isaiah Irving.","-1.1474186383277107",""
"332850036","33285003605","332850036047","5","5","Colorado State","Mountain West","7","San José State","Mountain West","3","Colorado State","San José State","1","3","36","3","3","35","65","4","5","0","false","Punt","Hayden Hunt punt for 46 yards, downed at the SJSt 19.","",""
"332850036","33285003605","332850036040","5","1","Colorado State","Mountain West","7","San José State","Mountain West","3","Colorado State","San José State","1","3","36","3","3","20","80","1","10","10","false","Rush","Chris Nwoke rush for 10 yards to the ColSt 30, tackled by Simon Connette and Jimmy Pruitt for a 1ST down.","0.6932712767007594",""
"332850036","33285003605","332850036042","5","2","Colorado State","Mountain West","7","San José State","Mountain West","3","Colorado State","San José State","1","3","36","3","3","30","70","1","10","7","false","Pass Completion","Garrett Grayson pass complete to Rashard Higgins for 7 yards to the ColSt 37, tackled by Austin Lopez out-of-bounds.","0.6714265021529684",""
"332850036","33285003609","332850036075","9","15","Colorado State","Mountain West","7","San José State","Mountain West","10","Colorado State","San José State","2","9","54","1","3","89","11","1","10","5","false","Rush","Chris Nwoke rush for 5 yards to the SJSt 6, tackled by Travis Raciti and Nate Falo.","0.075035529409716",""
"332850036","33285003609","332850036064","9","4","Colorado State","Mountain West","7","San José State","Mountain West","10","Colorado State","San José State","2","12","24","2","3","34","66","3","1","3","false","Rush","Kapri Bibbs rush for 3 yards to the ColSt 37, tackled by Christian Tago for a 1ST down.","1.050278188092519",""
"332850036","33285003609","332850036071","9","11","Colorado State","Mountain West","7","San José State","Mountain West","10","Colorado State","San José State","2","9","54","1","3","60","40","4","2","9","false","Rush","Garrett Grayson rush for 9 yards to the SJSt 31 out-of-bounds for a 1ST down.","2.250989857509994",""
"332850036","33285003609","332850036074","9","14","Colorado State","Mountain West","7","San José State","Mountain West","10","Colorado State","San José State","2","9","54","1","3","74","26","3","5","15","false","Pass Completion","Garrett Grayson pass complete to Charles Lovett for 15 yards to the SJSt 11, tackled by Jimmy Pruitt for a 1ST down.","0.8487144898829583",""
"332850036","33285003609","332850036076","9","16","Colorado State","Mountain West","7","San José State","Mountain West","10","Colorado State","San José State","2","9","54","1","3","94","6","2","5","-4","false","Rush","Garrett Grayson rush for a loss of 4 yards to the SJSt 10, tackled by Simon Connette.","-0.587678160490361",""
"332850036","33285003609","332850036073","9","13","Colorado State","Mountain West","7","San José State","Mountain West","10","Colorado State","San José State","2","9","54","1","3","75","25","2","4","-1","false","Rush","Chris Nwoke rush for a loss of 1 yard to the SJSt 26, tackled by Keith Smith.","-0.7434584798259073",""
"332850036","33285003609","332850036061","9","1","Colorado State","Mountain West","7","San José State","Mountain West","10","Colorado State","San José State","2","13","16","3","3","25","75","1","10","0","false","Pass Incompletion","Garrett Grayson pass incomplete to Rashard Higgins, broken up by Bene Benwikere.","-0.7029700220436519",""
