"GameId","DriveId","Id","DriveNumber","PlayNumber","Offense","OffenseConference","OffenseScore","Defense","DefenseConference","DefenseScore","Home","Away","Period","Clock Minutes","Clock Seconds","OffenseTimeouts","DefenseTimeouts","Yardline","YardsToGoal","Down","Distance","YardsGained","Scoring","PlayType","PlayText","Ppa","Wallclock"
"400953401","40095340116","400953401103854901","15","2","TCU","Big 12","10","Stanford","Pac-12","21","TCU","Stanford","3","14","50","3","3","25","75","1","10","0","false","Pass Reception","Kenny Hill pass complete to Kenedy Snell for no gain to the TCU 25","-0.7029700220436519",""
"400953401","40095340116","400953401103884901","15","8","TCU","Big 12","10","Stanford","Pac-12","21","TCU","Stanford","3","11","50","3","3","59","41","2","5","4","false","Rush","Kenedy Snell run for 4 yds to the Stanf 37","-0.1191687682313472",""
"400953401","40095340116","400953401103867401","15","6","TCU","Big 12","10","Stanford","Pac-12","21","TCU","Stanford","3","13","25","3","3","46","54","3","1","8","false","Rush","Kenny Hill run for 8 yds to the Stanf 46 for a 1ST down","1.5628235988509953",""
"400953401","40095340116","400953401103857901","15","3","TCU","Big 12","10","Stanford","Pac-12","21","TCU","Stanford","3","14","20","3","3","25","75","2","10","12","false","Pass Reception","Kenny Hill pass complete to Jarrison Stewart for 12 yds to the TCU 37 for a 1ST down","1.7302143481872232",""
"400953401","40095340116","400953401103888801","15","10","TCU","Big 12","16","Stanford","Pac-12","21","TCU","Stanford","3","11","11","3","3","73","27","1","10","27","true","Passing Touchdown","Kenny Hill 27 Yd pass from Desmon White (Cole Bunce PAT failed)","2.741280841391486",""
"400953401","40095340116","400953401103866301","15","5","TCU","Big 12","10","Stanford","Pac-12","21","TCU","Stanford","3","13","36","3","3","46","54","2","1","0","false","Pass Incompletion","Kenny Hill pass incomplete","-1.431154289600899",""
"400953401","40095340116","400953401103864901","15","4","TCU","Big 12","10","Stanford","Pac-12","21","TCU","Stanford","3","13","50","3","3","37","63","1","10","9","false","Rush","Sewo Olonilua run for 9 yds to the TCU 46","1.3755540761931897",""
"400953401","40095340116","400953401103875401","15","7","TCU","Big 12","10","Stanford","Pac-12","21","TCU","Stanford","3","12","45","3","3","54","46","1","10","5","false","Rush","Kenny Hill run for 5 yds to the Stanf 41","0.095856923095079",""
"400953401","40095340116","400953401103849901","15","1","Stanford","Pac-12","21","TCU","Big 12","10","TCU","Stanford","3","15","0","3","3","65","65","1","10","0","false","Kickoff","Jake Bailey kickoff for 65 yds for a touchback","",""
"400953401","40095340116","400953401103886901","15","9","TCU","Big 12","10","Stanford","Pac-12","21","TCU","Stanford","3","11","30","3","3","63","37","3","1","10","false","Pass Reception","Kenny Hill pass complete to Sewo Olonilua for 10 yds to the Stanf 27 for a 1ST down","0.8253184118792465",""
"400953401","40095340111","400953401102924201","11","10","Stanford","Pac-12","14","TCU","Big 12","3","TCU","Stanford","2","7","57","3","3","15","15","2","10","1","false","Pass Reception","K.J. Costello pass complete to Dalton Schultz for 1 yd to the TCU 14","-0.270992404426396",""
"400953401","40095340111","400953401102904901","11","7","Stanford","Pac-12","14","TCU","Big 12","3","TCU","Stanford","2","9","50","3","3","35","35","3","3","5","false","Rush","Bryce Love run for 5 yds to the TCU 30 for a 1ST down","0.8950279481190895",""
"400953401","40095340111","400953401102927501","11","11","Stanford","Pac-12","21","TCU","Big 12","3","TCU","Stanford","2","7","24","3","3","14","14","3","9","14","true","Passing Touchdown","JJ Arcega-Whiteside 14 Yd pass from K.J. Costello (Jet Toner Kick)","3.150169153480798",""
"400953401","40095340111","400953401102885501","11","3","Stanford","Pac-12","14","TCU","Big 12","3","TCU","Stanford","2","11","44","3","3","49","49","3","6","5","false","Pass Reception","K.J. Costello pass complete to Trenton Irwin for 5 yds to the TCU 44","0.0724958730975728",""
"400953401","40095340111","400953401102897901","11","5","Stanford","Pac-12","14","TCU","Big 12","3","TCU","Stanford","2","10","20","3","3","42","42","1","10","7","false","Pass Reception","K.J. Costello pass complete to Dalton Schultz for 7 yds to the TCU 35","0.472919396686684",""
"400953401","40095340111","400953401102869401","11","1","Stanford","Pac-12","14","TCU","Big 12","3","TCU","Stanford","2","13","5","3","3","53","53","1","10","1","false","Rush","Bryce Love run for 1 yd to the Stanf 48","-0.9130431154710728",""
"400953401","40095340111","400953401102887601","11","4","Stanford","Pac-12","14","TCU","Big 12","3","TCU","Stanford","2","11","23","3","3","44","44","4","1","2","false","Rush","Cameron Scarlett run for 2 yds to the TCU 42 for a 1ST down","2.0429904481395287",""
"400953401","40095340111","400953401102915901","11","9","Stanford","Pac-12","14","TCU","Big 12","3","TCU","Stanford","2","8","40","3","3","15","15","1","10","0","false","Rush","Trevor Speights run for no gain to the TCU 15","-0.320977659489319",""
"400953401","40095340111","400953401102876901","11","2","Stanford","Pac-12","14","TCU","Big 12","3","TCU","Stanford","2","12","30","3","3","52","52","2","9","3","false","Rush","Bryce Love run for 3 yds to the TCU 49","-0.4020792437648452",""
"400953401","40095340111","400953401102908401","11","8","Stanford","Pac-12","14","TCU","Big 12","3","TCU","Stanford","2","9","15","3","3","30","30","1","10","15","false","Rush","Trevor Speights run for 15 yds to the TCU 15 for a 1ST down","0.256044043357688",""
"400953401","40095340111","400953401102899202","11","6","Stanford","Pac-12","14","TCU","Big 12","3","TCU","Stanford","2","10","7","3","3","35","35","2","3","0","false","Pass Incompletion","K.J. Costello pass incomplete to Dalton Schultz","-0.8872550061564205",""
"400953401","4009534013","400953401101888401","3","1","Stanford","Pac-12","0","TCU","Big 12","0","TCU","Stanford","1","11","15","3","3","37","37","1","10","0","false","Pass Incompletion","K.J. Costello pass incomplete to Connor Wedington","-0.7519361608312708",""
"400953401","4009534013","400953401101894101","3","2","Stanford","Pac-12","0","TCU","Big 12","0","TCU","Stanford","1","10","58","3","3","37","37","2","10","2","false","Rush","Bryce Love run for 2 yds to the TCU 35","-0.534071313539661",""
"400953401","4009534013","400953401101896801","3","3","Stanford","Pac-12","0","TCU","Big 12","0","TCU","Stanford","1","10","31","3","3","35","35","3","8","0","false","Pass Incompletion","K.J. Costello pass incomplete to Dalton Schultz","-1.0352375064725103",""
"400953401","4009534013","400953401101897401","3","4","Stanford","Pac-12","0","TCU","Big 12","0","TCU","Stanford","1","10","25","3","3","35","35","4","8","52","false","Field Goal Missed","Jet Toner 52 yd FG MISSED","",""
"400953401","40095340120","400953401103995101","19","4","TCU","Big 12","23","Stanford","Pac-12","31","TCU","Stanford","3","0","48","3","3","31","69","3","4","11","false","Fumble Recovery (Opponent)","Kenny Hill pass complete to Desmon White for 11 yds Desmon White fumbled, forced by Malik Antoine, recovered by Stanf Frank Buncom","-0.3875125967229014",""
"400953401","40095340120","400953401103988001","19","3","TCU","Big 12","23","Stanford","Pac-12","31","TCU","Stanford","3","1","19","3","3","18","82","2","17","13","false","Pass Reception","Kenny Hill pass complete to KaVontae Turpin for 13 yds to the TCU 31","0.6110338665377313",""
"400953401","40095340120","400953401103979002","19","1","Stanford","Pac-12","31","TCU","Big 12","23","TCU","Stanford","3","2","9","3","3","65","65","4","6","0","false","Kickoff","Jake Bailey kickoff for 65 yds for a touchback","",""
"400953401","40095340120","400953401103985001","19","2","TCU","Big 12","23","Stanford","Pac-12","31","TCU","Stanford","3","1","49","3","3","25","75","1","10","-7","false","Rush","KaVontae Turpin run for a loss of 7 yards to the TCU 18","-1.1457661500935084",""
"400953401","4009534015","400953401101908901","5","2","Stanford","Pac-12","0","TCU","Big 12","0","TCU","Stanford","1","9","10","3","3","22","22","2","9","7","false","Pass Reception","K.J. Costello pass complete to Trenton Irwin for 7 yds to the TCU 15","0.255004366710446",""
"400953401","4009534015","400953401101915701","5","3","Stanford","Pac-12","7","TCU","Big 12","0","TCU","Stanford","1","8","42","3","3","15","15","3","2","15","true","Rushing Touchdown","Bryce Love 15 Yd Run (Jet Toner Kick)","2.730355968757394",""
"400953401","4009534015","400953401101904901","5","1","Stanford","Pac-12","0","TCU","Big 12","0","TCU","Stanford","1","9","50","3","3","23","23","1","10","1","false","Rush","Bryce Love run for 1 yd to the TCU 22","-0.3213826573966115",""
"400953401","4009534017","400953401101964201","7","5","Stanford","Pac-12","7","TCU","Big 12","3","TCU","Stanford","1","3","57","3","3","33","33","1","10","2","false","Rush","Bryce Love run for 2 yds to the TCU 31","-0.3377843039747627",""
"400953401","4009534017","400953401101969201","7","6","Stanford","Pac-12","7","TCU","Big 12","3","TCU","Stanford","1","3","7","3","3","31","31","2","8","1","false","Rush","Bryce Love run for 1 yd to the TCU 30","-0.5768624397027543",""
"400953401","4009534017","400953401101984801","7","8","Stanford","Pac-12","14","TCU","Big 12","3","TCU","Stanford","1","1","51","3","3","18","18","1","10","18","true","Passing Touchdown","JJ Arcega-Whiteside 18 Yd pass from K.J. Costello (Jet Toner Kick)","2.591792709070591",""
"400953401","4009534017","400953401101954301","7","3","Stanford","Pac-12","7","TCU","Big 12","3","TCU","Stanford","1","4","56","3","3","72","72","2","12","18","false","Pass Reception","K.J. Costello pass complete to Connor Wedington for 18 yds to the Stanf 46 for a 1ST down","2.6079314621578793",""
"400953401","4009534017","400953401101977401","7","7","Stanford","Pac-12","7","TCU","Big 12","3","TCU","Stanford","1","2","25","3","3","30","30","3","7","12","false","Pass Reception","K.J. Costello pass complete to Connor Wedington for 12 yds to the TCU 18 for a 1ST down","1.225928808108914",""
"400953401","4009534017","400953401101939802","7","1","TCU","Big 12","3","Stanford","Pac-12","7","TCU","Stanford","1","6","1","3","3","35","65","4","12","30","false","Kickoff","Cole Bunce kickoff for 65 yds , Cameron Scarlett return for 30 yds to the Stanf 30","",""
"400953401","4009534017","400953401101957701","7","4","Stanford","Pac-12","7","TCU","Big 12","3","TCU","Stanford","1","4","22","3","3","54","54","1","10","21","false","Rush","Bryce Love run for 21 yds to the TCU 33 for a 1ST down","1.28182276418322",""
"400953401","4009534017","400953401101945901","7","2","Stanford","Pac-12","7","TCU","Big 12","3","TCU","Stanford","1","5","40","3","3","70","70","1","10","-2","false","Rush","Bryce Love run for a loss of 2 yards to the Stanf 28","-1.1000424809387441",""
"400953401","40095340110","400953401102866101","10","3","TCU","Big 12","3","Stanford","Pac-12","14","TCU","Stanford","2","13","38","3","3","19","81","3","11","0","false","Pass Incompletion","Kenny Hill pass incomplete to John Diarse","-0.09682294158419678",""
"400953401","40095340110","400953401102859301","10","1","TCU","Big 12","3","Stanford","Pac-12","14","TCU","Stanford","2","14","6","3","3","20","80","1","10","-1","false","Pass Reception","Kenny Hill pass complete to Kyle Hicks for a loss of 1 yard to the TCU 19","-0.6343354265717327",""
"400953401","40095340110","400953401102865501","10","2","TCU","Big 12","3","Stanford","Pac-12","14","TCU","Stanford","2","13","44","3","3","19","81","2","11","0","false","Pass Incompletion","Kenny Hill pass incomplete to Jalen Reagor","-0.21903706809052714",""
"400953401","40095340110","400953401102866901","10","4","TCU","Big 12","3","Stanford","Pac-12","14","TCU","Stanford","2","13","30","3","3","19","81","4","11","0","false","Punt","Andrew David punt for 34 yds, fair catch by Trenton Irwin at the Stanf 47","",""
"400953401","4009534018","400953401101999901","8","4","TCU","Big 12","3","Stanford","Pac-12","14","TCU","Stanford","1","0","0","3","3","10","90","3","4","3","false","Rush","Kenny Hill run for 3 yds to the TCU 13","-0.06469767379911051",""
"400953401","4009534018","400953401101988501","8","2","TCU","Big 12","3","Stanford","Pac-12","14","TCU","Stanford","1","1","14","3","3","4","96","1","10","4","false","Pass Reception","Kenny Hill pass complete to Kyle Hicks for 4 yds to the TCU 8","-0.032198235345455295",""
"400953401","4009534018","400953401102854501","8","6","TCU","Big 12","3","Stanford","Pac-12","14","TCU","Stanford","2","14","54","3","3","13","87","4","1","0","false","Punt","Adam Nunez punt for 39 yds, fair catch by Connor Wedington at the Stanf 48","",""
"400953401","4009534018","400953401101984803","8","1","Stanford","Pac-12","14","TCU","Big 12","3","TCU","Stanford","1","1","51","3","3","8","8","1","10","8","false","Kickoff Return (Offense)","Jake Bailey kickoff for 65 yds , KaVontae Turpin return for 8 yds to the TCU 8 TCU Penalty, Illegal Forward Pass (KaVontae Turpin) to the TCU 4","",""
"400953401","4009534018","400953401101999902","8","5","TCU","Big 12","3","Stanford","Pac-12","14","TCU","Stanford","1","0","0","3","3","0","100","0","4","0","false","End Period","End of 1st Quarter","",""
"400953401","4009534018","400953401101994901","8","3","TCU","Big 12","3","Stanford","Pac-12","14","TCU","Stanford","1","0","50","3","3","8","92","2","6","2","false","Rush","Kyle Hicks run for 2 yds to the TCU 10","-0.16269961506281305",""
"400953401","4009534014","400953401101899101","4","1","TCU","Big 12","0","Stanford","Pac-12","0","TCU","Stanford","1","10","8","3","3","35","65","1","10","-37","false","Pass Interception Return","Kenny Hill pass intercepted Frank Buncom return for 37 yds to the TCU 23","-1.7572829893086652",""
"400953401","4009534012","400953401101887001","2","3","TCU","Big 12","0","Stanford","Pac-12","0","TCU","Stanford","1","11","29","3","3","36","64","3","5","0","false","Pass Incompletion","Kenny Hill pass incomplete to Ty Slanina","-0.5147129574042966",""
"400953401","4009534012","400953401101884401","2","2","TCU","Big 12","0","Stanford","Pac-12","0","TCU","Stanford","1","11","55","3","3","31","69","2","10","5","false","Rush","Kenny Hill run for 5 yds to the TCU 36","0.05257289820124104",""
"400953401","4009534012","400953401101887701","2","4","TCU","Big 12","0","Stanford","Pac-12","0","TCU","Stanford","1","11","22","3","3","36","64","4","5","1","false","Rush","Adam Nunez run for 1 yd to the TCU 37","-0.0357874692351734",""
"400953401","4009534012","400953401101878901","2","1","TCU","Big 12","0","Stanford","Pac-12","0","TCU","Stanford","1","12","10","3","3","31","69","1","10","0","false","Rush","Kyle Hicks run for no gain to the TCU 31","-0.8947814664467213",""
"400953401","40095340125","400953401104955401","24","6","TCU","Big 12","36","Stanford","Pac-12","37","TCU","Stanford","4","4","45","2","2","64","36","1","10","16","false","Rush","Sewo Olonilua run for 16 yds to the Stanf 20 for a 1ST down","0.392850365982097",""
"400953401","40095340125","400953401104966901","24","9","TCU","Big 12","36","Stanford","Pac-12","37","TCU","Stanford","4","3","30","2","2","85","15","3","5","-1","false","Pass Reception","Kenny Hill pass complete to Kyle Hicks for a loss of 1 yard to the Stanf 16","-0.6056921208711242",""
"400953401","40095340125","400953401104957401","24","7","TCU","Big 12","36","Stanford","Pac-12","37","TCU","Stanford","4","4","25","2","2","80","20","1","10","0","false","Pass Incompletion","Kenny Hill pass incomplete","-0.374805786232315",""
