"GameId","DriveId","Id","DriveNumber","PlayNumber","Offense","OffenseConference","OffenseScore","Defense","DefenseConference","DefenseScore","Home","Away","Period","Clock Minutes","Clock Seconds","OffenseTimeouts","DefenseTimeouts","Yardline","YardsToGoal","Down","Distance","YardsGained","Scoring","PlayType","PlayText","Ppa","Wallclock"
"332920009","33292000903","332920009026","3","3","Arizona State","Pac-12","0","Washington","Pac-12","7","Arizona State","Washington","1","9","32","3","3","30","70","3","5","4","false","Pass Completion","Taylor Kelly pass complete to Marion Grice for 4 yards to the ArzSt 34.","-0.06449296258092385",""
"332920009","33292000903","332920009027","3","4","Arizona State","Pac-12","0","Washington","Pac-12","7","Arizona State","Washington","1","8","52","3","3","34","66","4","1","-1","false","Punt","Alex Garoutte punt for 47 yards, returned by Kasen Williams for a loss of 1 yard to the Wash 18.","",""
"332920009","33292000903","332920009024","3","1","Arizona State","Pac-12","0","Washington","Pac-12","7","Arizona State","Washington","1","10","17","3","3","25","75","1","10","0","false","Pass Completion","Taylor Kelly pass complete to Jaelen Strong for no gain to the ArzSt 25.","-0.7029700220436519",""
"332920009","33292000903","332920009025","3","2","Arizona State","Pac-12","0","Washington","Pac-12","7","Arizona State","Washington","1","9","56","3","3","25","75","2","10","5","false","Pass Completion","Taylor Kelly pass complete to De'Marieya Nelson for 5 yards to the ArzSt 30.","0.04378266651122598",""
"332920009","33292000932","332920009283","32","2","Arizona State","Pac-12","53","Washington","Pac-12","24","Arizona State","Washington","4","1","44","0","3","34","66","2","6","5","false","Rush","R.J. Robinson rush for 5 yards to the ArzSt 39.","0.1000348562736503",""
"332920009","33292000932","332920009287","32","4","Arizona State","Pac-12","53","Washington","Pac-12","24","Arizona State","Washington","4","0","0","0","3","44","56","1","10","-2","false","Rush","Team rush for a loss of 2 yards to the ArzSt 42.","-1.5799727194321278",""
"332920009","33292000932","332920009285","32","3","Arizona State","Pac-12","53","Washington","Pac-12","24","Arizona State","Washington","4","0","44","0","3","39","61","3","1","5","false","Rush","Mike Bercovici rush for 5 yards to the ArzSt 44 for a 1ST down.","1.362472374711089",""
"332920009","33292000932","332920009282","32","1","Arizona State","Pac-12","53","Washington","Pac-12","24","Arizona State","Washington","4","2","15","0","3","30","70","1","10","4","false","Rush","R.J. Robinson rush for 4 yards to the ArzSt 34.","-0.1399034934597019",""
"332920009","33292000930","332920009263","30","2","Arizona State","Pac-12","46","Washington","Pac-12","24","Arizona State","Washington","4","9","22","0","3","32","68","2","5","9","false","Rush","Deantre Lewis rush for 9 yards to the ArzSt 41 for a 1ST down.","1.1756341427423784",""
"332920009","33292000930","332920009269","30","7","Arizona State","Pac-12","46","Washington","Pac-12","24","Arizona State","Washington","4","6","10","0","3","68","32","3","2","3","false","Rush","Deantre Lewis rush for 3 yards to the Wash 29 for a 1ST down.","0.5895972004379125",""
"332920009","33292000930","332920009273","30","10","Arizona State","Pac-12","52","Washington","Pac-12","24","Arizona State","Washington","4","4","9","0","3","86","14","1","10","14","true","Rush","Marion Grice rush for 14 yards for a TOUCHDOWN.","",""
"332920009","33292000930","332920009262","30","1","Arizona State","Pac-12","46","Washington","Pac-12","24","Arizona State","Washington","4","9","55","0","3","27","73","1","10","5","false","Rush","Taylor Kelly rush for 5 yards to the ArzSt 32.","0.0980689416811309",""
"332920009","33292000930","332920009268","30","6","Arizona State","Pac-12","46","Washington","Pac-12","24","Arizona State","Washington","4","7","1","0","3","68","32","2","2","0","false","Pass Completion","Taylor Kelly pass complete to Frederick Gammage for no gain to the Wash 32.","-0.8263735090155075",""
"332920009","33292000930","332920009266","30","4","Arizona State","Pac-12","46","Washington","Pac-12","24","Arizona State","Washington","4","8","12","0","3","48","52","2","3","12","false","Rush","Taylor Kelly rush for 12 yards to the Wash 40 for a 1ST down.","0.772761002396985",""
"332920009","33292000930","332920009272","30","9","Arizona State","Pac-12","46","Washington","Pac-12","24","Arizona State","Washington","4","4","44","0","3","75","25","2","6","11","false","Rush","Marion Grice rush for 11 yards to the Wash 14 for a 1ST down.","0.2861304817108225",""
"332920009","33292000930","332920009276","30","12","Arizona State","Pac-12","53","Washington","Pac-12","24","Arizona State","Washington","4","4","9","0","3","35","65","-1","-1","0","false","Kickoff","Alex Garoutte kickoff for 65 yards for a touchback.","",""
"332920009","33292000930","332920009264","30","3","Arizona State","Pac-12","46","Washington","Pac-12","24","Arizona State","Washington","4","8","49","0","3","41","59","1","10","7","false","Rush","Deantre Lewis rush for 7 yards to the ArzSt 48.","0.6972022034641013",""
"332920009","33292000930","332920009275","30","11","Arizona State","Pac-12","53","Washington","Pac-12","24","Arizona State","Washington","4","4","9","0","3","97","3","-1","-1","0","true","Extra Point Good","Zane Gonzalez extra point GOOD.","",""
"332920009","33292000930","332920009271","30","8","Arizona State","Pac-12","46","Washington","Pac-12","24","Arizona State","Washington","4","5","3","0","3","71","29","1","10","4","false","Rush","Deantre Lewis rush for 4 yards to the Wash 25.","-0.046112472291792",""
"332920009","33292000930","332920009267","30","5","Arizona State","Pac-12","46","Washington","Pac-12","24","Arizona State","Washington","4","7","33","0","3","60","40","1","10","8","false","Rush","Deantre Lewis rush for 8 yards to the Wash 32.","0.637524267916824",""
"332920009","33292000901","332920009002","1","1","Arizona State","Pac-12","0","Washington","Pac-12","0","Arizona State","Washington","1","14","46","3","3","26","74","1","10","4","false","Rush","Marion Grice rush for 4 yards to the ArzSt 30.","-0.119587621105615",""
"332920009","33292000901","332920009003","1","2","Arizona State","Pac-12","0","Washington","Pac-12","0","Arizona State","Washington","1","14","29","3","3","30","70","2","6","0","false","Pass Incompletion","Taylor Kelly pass incomplete to Jaelen Strong.","-0.6809782552782009",""
"332920009","33292000901","332920009006","1","3","Arizona State","Pac-12","0","Washington","Pac-12","0","Arizona State","Washington","1","13","44","3","3","21","79","4","15","0","false","Punt","Alex Garoutte punt for 39 yards, punt out-of-bounds at the Wash 40.","",""
"332920009","33292000914","332920009117","14","2","Arizona State","Pac-12","12","Washington","Pac-12","7","Arizona State","Washington","2","5","7","2","3","81","19","2","3","0","false","Pass Incompletion","Taylor Kelly pass incomplete to Chris Coyle.","-0.5276773080631685",""
"332920009","33292000914","332920009119","14","3","Arizona State","Pac-12","12","Washington","Pac-12","7","Arizona State","Washington","2","5","3","2","3","81","19","3","3","0","false","Pass Incompletion","Taylor Kelly pass incomplete.","-0.5651724148556312",""
"332920009","33292000914","332920009116","14","1","Arizona State","Pac-12","12","Washington","Pac-12","7","Arizona State","Washington","2","5","20","2","3","74","26","1","10","7","false","Pass Completion","Taylor Kelly pass complete to Kevin Ozier for 7 yards to the Wash 19.","0.3329255493143055",""
"332920009","33292000914","332920009120","14","4","Arizona State","Pac-12","15","Washington","Pac-12","7","Arizona State","Washington","2","4","58","2","3","81","19","4","3","36","true","Field Goal Good","Zane Gonzalez 36 yard field goal GOOD.","-0.5200737039873253",""
"332920009","33292000914","332920009122","14","5","Arizona State","Pac-12","12","Washington","Pac-12","7","Arizona State","Washington","2","4","53","2","3","35","65","-1","-1","16","false","Kickoff","Alex Garoutte kickoff for 65 yards returned by John Ross for 16 yards to the Wash 16.","",""
"332920009","33292000913","332920009110","13","1","Arizona State","Pac-12","12","Washington","Pac-12","7","Arizona State","Washington","2","6","18","2","3","36","64","1","10","7","false","Rush","Marion Grice rush for 7 yards to the ArzSt 43.","0.7106238902527534",""
"332920009","33292000913","332920009111","13","2","Arizona State","Pac-12","12","Washington","Pac-12","7","Arizona State","Washington","2","5","53","2","3","43","57","2","3","0","false","Pass Incompletion","Taylor Kelly pass incomplete to Marion Grice.","-1.273149056539049",""
"332920009","33292000913","332920009112","13","3","Arizona State","Pac-12","12","Washington","Pac-12","7","Arizona State","Washington","2","5","49","2","3","43","57","3","3","0","false","Pass Incompletion","Taylor Kelly pass incomplete to D.J. Foster.","-0.8451240228241659",""
"332920009","33292000913","332920009113","13","4","Arizona State","Pac-12","12","Washington","Pac-12","7","Arizona State","Washington","2","5","40","2","3","43","57","4","3","2","false","Punt","Alex Garoutte punt for 33 yards, returned by Kasen Williams for 2 yards, fumbled, recovered by ArzSt Chris Young at the Wash 26.","",""
"332920009","33292000905","332920009046","5","10","Arizona State","Pac-12","0","Washington","Pac-12","7","Arizona State","Washington","1","3","6","3","3","91","9","3","9","0","false","Pass Incompletion","Taylor Kelly pass incomplete to Kevin Ozier.","-0.39104614280078",""
"332920009","33292000905","332920009045","5","9","Arizona State","Pac-12","0","Washington","Pac-12","7","Arizona State","Washington","1","3","14","3","3","91","9","2","9","0","false","Pass Incompletion","Taylor Kelly pass incomplete to Kevin Ozier.","-0.270076451519454",""
"332920009","33292000905","332920009041","5","6","Arizona State","Pac-12","0","Washington","Pac-12","7","Arizona State","Washington","1","5","19","3","3","49","51","1","10","30","false","Rush","Taylor Kelly rush for 30 yards to the Wash 21 for a 1ST down.","1.291070390097446",""
"332920009","33292000905","332920009036","5","3","Arizona State","Pac-12","0","Washington","Pac-12","7","Arizona State","Washington","1","6","20","3","3","23","77","3","2","13","false","Pass Completion","Taylor Kelly pass complete to Kevin Ozier for 13 yards to the ArzSt 36 for a 1ST down.","1.598855648532358",""
"332920009","33292000905","332920009043","5","7","Arizona State","Pac-12","0","Washington","Pac-12","7","Arizona State","Washington","1","4","24","3","3","74","26","2","15","19","false","Pass Completion","Taylor Kelly pass complete to D.J. Foster for 19 yards to the Wash 7 for a 1ST down.","1.3564266232770683",""
"332920009","33292000905","332920009034","5","1","Arizona State","Pac-12","0","Washington","Pac-12","7","Arizona State","Washington","1","7","17","3","3","15","85","1","10","4","false","Rush","Deantre Lewis rush for 4 yards to the ArzSt 19.","-0.0658646968869041",""
"332920009","33292000905","332920009037","5","4","Arizona State","Pac-12","0","Washington","Pac-12","7","Arizona State","Washington","1","5","55","3","3","36","64","1","10","3","false","Pass Completion","Taylor Kelly pass complete to Jaelen Strong for 3 yards to the ArzSt 39.","-0.4136553890915255",""
"332920009","33292000905","332920009038","5","5","Arizona State","Pac-12","0","Washington","Pac-12","7","Arizona State","Washington","1","5","35","3","3","39","61","2","7","10","false","Pass Completion","Taylor Kelly pass complete to D.J. Foster for 10 yards to the ArzSt 49 for a 1ST down.","1.6374807929739175",""
"332920009","33292000905","332920009035","5","2","Arizona State","Pac-12","0","Washington","Pac-12","7","Arizona State","Washington","1","6","48","3","3","19","81","2","6","4","false","Rush","Deantre Lewis rush for 4 yards to the ArzSt 23.","-0.0592220095455751",""
"332920009","33292000905","332920009047","5","11","Arizona State","Pac-12","3","Washington","Pac-12","7","Arizona State","Washington","1","3","1","3","3","91","9","4","9","26","true","Field Goal Good","Zane Gonzalez 26 yard field goal GOOD.","-0.598841202466984",""
"332920009","33292000905","332920009048","5","12","Arizona State","Pac-12","0","Washington","Pac-12","7","Arizona State","Washington","1","3","1","3","3","35","65","-1","-1","0","false","Kickoff","Alex Garoutte kickoff for 62 yards out-of-bounds.","",""
"332920009","33292000905","332920009044","5","8","Arizona State","Pac-12","0","Washington","Pac-12","7","Arizona State","Washington","1","3","44","3","3","93","7","1","7","-2","false","Rush","Taylor Kelly rush for a loss of 2 yards to the Wash 9.","-0.543281572885571",""
"332920009","33292000916","332920009135","16","3","Arizona State","Pac-12","15","Washington","Pac-12","7","Arizona State","Washington","2","3","24","2","3","62","38","1","10","0","false","Penalty","WASHINGTON penalty 15 yard Personal Foul on Danny Shelton accepted.","",""
"332920009","33292000916","332920009140","16","8","Arizona State","Pac-12","21","Washington","Pac-12","7","Arizona State","Washington","2","2","8","2","3","99","1","3","1","1","true","Rush","Taylor Kelly rush for 1 yard for a TOUCHDOWN.","",""
"332920009","33292000916","332920009136","16","4","Arizona State","Pac-12","15","Washington","Pac-12","7","Arizona State","Washington","2","3","18","2","3","77","23","1","10","0","false","Pass Incompletion","Taylor Kelly pass incomplete to Kevin Ozier.","-0.4181180581276075",""
"332920009","33292000916","332920009138","16","6","Arizona State","Pac-12","15","Washington","Pac-12","7","Arizona State","Washington","2","2","43","2","3","99","1","1","1","0","false","Pass Incompletion","Taylor Kelly pass incomplete to Davon Coleman.","-0.962330962352563",""
"332920009","33292000916","332920009142","16","10","Arizona State","Pac-12","22","Washington","Pac-12","7","Arizona State","Washington","2","2","8","2","3","35","65","-1","-1","0","false","Kickoff","Alex Garoutte kickoff for 65 yards for a touchback.","",""
"332920009","33292000916","332920009141","16","9","Arizona State","Pac-12","22","Washington","Pac-12","7","Arizona State","Washington","2","2","8","2","3","97","3","-1","-1","0","true","Extra Point Good","Zane Gonzalez extra point GOOD.","",""
"332920009","33292000916","332920009133","16","1","Arizona State","Pac-12","15","Washington","Pac-12","7","Arizona State","Washington","2","3","44","2","3","50","50","1","10","6","false","Rush","D.J. Foster rush for 6 yards to the Wash 44.","0.345257937612164",""
"332920009","33292000916","332920009137","16","5","Arizona State","Pac-12","15","Washington","Pac-12","7","Arizona State","Washington","2","3","8","2","3","77","23","2","10","22","false","Rush","Marion Grice rush for 22 yards to the Wash 1 for a 1ST down.","2.144074461078393",""
"332920009","33292000916","332920009134","16","2","Arizona State","Pac-12","15","Washington","Pac-12","7","Arizona State","Washington","2","3","33","2","3","56","44","2","4","6","false","Rush","D.J. Foster rush for 6 yards to the Wash 38 for a 1ST down.","0.401561345924021",""
"332920009","33292000916","332920009139","16","7","Arizona State","Pac-12","15","Washington","Pac-12","7","Arizona State","Washington","2","2","37","2","3","99","1","2","1","0","false","Rush","Marion Grice rush for no gain to the Wash 1.","-0.553645991706544",""
"332920009","33292000909","332920009075","9","2","Arizona State","Pac-12","3","Washington","Pac-12","7","Arizona State","Washington","2","14","24","2","3","54","46","1","10","35","false","Pass Completion","Taylor Kelly pass complete to Chris Coyle for 35 yards to the Wash 11 for a 1ST down.","1.0215479947665393",""
"332920009","33292000909","332920009078","9","5","Arizona State","Pac-12","9","Washington","Pac-12","7","Arizona State","Washington","2","13","20","2","3","85","15","2","14","15","true","Pass Completion","Taylor Kelly pass complete to Marion Grice for 15 yards for a TOUCHDOWN.","",""
"332920009","33292000909","332920009077","9","4","Arizona State","Pac-12","3","Washington","Pac-12","7","Arizona State","Washington","2","13","47","2","3","90","10","2","9","0","false","Penalty","ARIZONA ST penalty 5 yard False Start on Evan Finkenberg accepted.","",""
