"GameId","DriveId","Id","DriveNumber","PlayNumber","Offense","OffenseConference","OffenseScore","Defense","DefenseConference","DefenseScore","Home","Away","Period","Clock Minutes","Clock Seconds","OffenseTimeouts","DefenseTimeouts","Yardline","YardsToGoal","Down","Distance","YardsGained","Scoring","PlayType","PlayText","Ppa","Wallclock"
"332430258","33243025822","332430258188","22","4","BYU","FBS Independents","7","Virginia","ACC","10","Virginia","BYU","3","5","8","3","2","62","62","1","10","0","false","Penalty","BYU penalty 5 yard False Start accepted.","",""
"332430258","33243025822","332430258190","22","6","BYU","FBS Independents","7","Virginia","ACC","10","Virginia","BYU","3","4","45","3","2","67","67","2","15","2","false","Rush","Jamaal Williams rush for 2 yards to the BYU 35.","-0.2312814932799041",""
"332430258","33243025822","332430258187","22","3","BYU","FBS Independents","7","Virginia","ACC","10","Virginia","BYU","3","5","10","3","2","75","75","3","11","13","false","Rush","Taysom Hill rush for 13 yards to the BYU 38 for a 1ST down.","2.20412092119074",""
"332430258","33243025808","332430258066","8","4","BYU","FBS Independents","0","Virginia","ACC","0","Virginia","BYU","2","14","45","3","3","45","45","1","10","1","false","Rush","Jamaal Williams rush for 1 yard to the Virg 44.","-0.7709607025343227",""
"332430258","33243025808","332430258060","8","1","BYU","FBS Independents","0","Virginia","ACC","0","Virginia","BYU","1","0","26","3","3","56","56","1","10","0","false","Pass Incompletion","Taysom Hill pass incomplete to Jordan Johnson.","-1.1612466882658818",""
"332430258","33243025808","332430258068","8","6","BYU","FBS Independents","0","Virginia","ACC","0","Virginia","BYU","2","14","15","3","3","41","41","3","6","1","false","Rush","Jamaal Williams rush for 1 yard to the Virg 40.","-0.8506537671423918",""
"332430258","33243025808","332430258061","8","2","BYU","FBS Independents","0","Virginia","ACC","0","Virginia","BYU","1","0","10","3","3","56","56","2","10","1","false","Rush","Michael Alisa rush for 1 yard to the BYU 45.","-0.7260299327645008",""
"332430258","33243025808","332430258062","8","3","BYU","FBS Independents","0","Virginia","ACC","0","Virginia","BYU","1","0","0","3","3","55","55","3","9","10","false","Rush","Taysom Hill rush for 10 yards to the Virg 45 for a 1ST down.","2.7809453173426206",""
"332430258","33243025808","332430258067","8","5","BYU","FBS Independents","0","Virginia","ACC","0","Virginia","BYU","2","14","30","3","3","44","44","2","9","3","false","Rush","Jamaal Williams rush for 3 yards to the Virg 41.","-0.3878038800016288",""
"332430258","33243025808","332430258069","8","7","BYU","FBS Independents","0","Virginia","ACC","0","Virginia","BYU","2","13","46","3","3","40","40","4","5","0","false","Punt","Taysom Hill punt for 31 yards, fair catch by Dominique Terrell at the Virg 9.","",""
"332430258","33243025826","332430258217","26","2","BYU","FBS Independents","7","Virginia","ACC","12","Virginia","BYU","4","14","0","3","2","85","85","2","9","11","false","Pass Completion","Taysom Hill pass complete to Skyler Ridley for 11 yards to the BYU 26 for a 1ST down.","1.0065430854499668",""
"332430258","33243025826","332430258216","26","1","BYU","FBS Independents","7","Virginia","ACC","12","Virginia","BYU","4","14","15","3","2","86","86","1","10","1","false","Rush","Adam Hine rush for 1 yard to the BYU 15.","-0.35325258158203354",""
"332430258","33243025826","332430258218","26","3","BYU","FBS Independents","7","Virginia","ACC","12","Virginia","BYU","4","13","45","3","2","74","74","1","10","2","false","Rush","Jamaal Williams rush for 2 yards to the BYU 28.","-0.4716869696142973",""
"332430258","33243025826","332430258223","26","8","BYU","FBS Independents","7","Virginia","ACC","12","Virginia","BYU","4","12","35","3","2","59","59","2","7","4","false","Pass Completion","Taysom Hill pass complete to JD Falslev for 4 yards to the BYU 45.","-0.1564031970073749",""
"332430258","33243025826","332430258220","26","5","BYU","FBS Independents","7","Virginia","ACC","12","Virginia","BYU","4","13","15","3","2","68","68","3","4","6","false","Pass Completion","Taysom Hill pass complete to Skyler Ridley for 6 yards to the BYU 38 for a 1ST down.","1.6124379565580798",""
"332430258","33243025826","332430258224","26","9","BYU","FBS Independents","7","Virginia","ACC","12","Virginia","BYU","4","11","58","3","2","55","55","3","3","0","false","Pass Incompletion","Taysom Hill pass incomplete.","-0.9078767371915273",""
"332430258","33243025826","332430258221","26","6","BYU","FBS Independents","7","Virginia","ACC","12","Virginia","BYU","4","13","0","3","2","62","62","1","10","8","false","Rush","Michael Alisa rush for 8 yards to the BYU 46.","1.0316758541779354",""
"332430258","33243025826","332430258219","26","4","BYU","FBS Independents","7","Virginia","ACC","12","Virginia","BYU","4","13","30","3","2","72","72","2","8","4","false","Rush","Jamaal Williams rush for 4 yards to the BYU 32.","-0.08697831516230717",""
"332430258","33243025826","332430258225","26","10","BYU","FBS Independents","7","Virginia","ACC","12","Virginia","BYU","4","11","53","3","2","55","55","4","3","0","false","Punt","Taysom Hill punt for 32 yards, fair catch by Dominique Terrell at the Virg 23.","",""
"332430258","33243025826","332430258222","26","7","BYU","FBS Independents","7","Virginia","ACC","12","Virginia","BYU","4","13","0","3","2","54","54","2","2","0","false","Penalty","BYU penalty 5 yard False Start accepted.","",""
"332430258","33243025824","332430258201","24","3","BYU","FBS Independents","7","Virginia","ACC","10","Virginia","BYU","3","2","55","3","2","87","87","2","5","0","false","Pass Incompletion","Taysom Hill pass incomplete to JD Falslev.","-0.35877729134213876",""
"332430258","33243025824","332430258200","24","2","BYU","FBS Independents","7","Virginia","ACC","10","Virginia","BYU","3","3","0","3","2","87","87","1","5","0","false","Rush","Jamaal Williams rush for no gain to the BYU 13.","-0.8020734447775668",""
"332430258","33243025824","332430258202","24","4","BYU","FBS Independents","7","Virginia","ACC","12","Virginia","BYU","3","2","38","3","2","87","87","3","5","-13","true","Safety","Team rush for a loss of 13 yards, fumbled, recovered by BYU Taysom Hill in the endzone for a SAFETY.","-1.8598304616192465",""
"332430258","33243025824","332430258203","24","5","BYU","FBS Independents","7","Virginia","ACC","10","Virginia","BYU","3","2","30","3","2","80","80","-1","-1","11","false","Kickoff","Justin Sorensen kickoff for 60 yards returned by Taquan Mizzell for 11 yards to the Virg 31.","",""
"332430258","33243025824","332430258199","24","1","BYU","FBS Independents","7","Virginia","ACC","10","Virginia","BYU","3","3","10","3","2","92","92","1","10","0","false","Penalty","VIRGINIA penalty 5 yard Offside accepted.","",""
"332430258","33243025831","332430258268","31","3","BYU","FBS Independents","16","Virginia","ACC","12","Virginia","BYU","4","2","41","3","1","66","66","3","6","10","false","Pass Interception","Taysom Hill pass intercepted by Anthony Harris at the BYU 45, returned for 10 yards to the BYU 13 for 10 yards, lateral to Henry Coley for 22 yards, to the BYU 13.","-0.35991175211105464",""
"332430258","33243025831","332430258265","31","1","BYU","FBS Independents","16","Virginia","ACC","12","Virginia","BYU","4","4","0","3","1","70","70","1","10","4","false","Rush","Adam Hine rush for 4 yards to the BYU 34.","-0.1399034934597019",""
"332430258","33243025831","332430258267","31","2","BYU","FBS Independents","16","Virginia","ACC","12","Virginia","BYU","4","3","15","3","1","66","66","2","6","0","false","Rush","Jamaal Williams rush for no gain to the BYU 34.","-0.8073982355249001",""
"332430258","33243025828","332430258238","28","3","BYU","FBS Independents","7","Virginia","ACC","12","Virginia","BYU","4","8","10","3","2","77","77","1","10","13","false","Rush","Taysom Hill rush for 13 yards to the BYU 36 for a 1ST down.","1.063164486414066",""
"332430258","33243025828","332430258245","28","10","BYU","FBS Independents","7","Virginia","ACC","12","Virginia","BYU","4","6","50","3","2","19","19","1","10","0","false","Pass Incompletion","Taysom Hill pass incomplete to Mitch Mathews.","-0.362321296557512",""
"332430258","33243025828","332430258239","28","4","BYU","FBS Independents","7","Virginia","ACC","12","Virginia","BYU","4","8","10","3","2","64","64","1","10","12","false","Pass Completion","Taysom Hill pass complete to Skyler Ridley for 12 yards to the BYU 48 for a 1ST down.","1.1391383190649",""
"332430258","33243025828","332430258240","28","5","BYU","FBS Independents","7","Virginia","ACC","12","Virginia","BYU","4","7","45","3","2","52","52","1","10","9","false","Pass Completion","Taysom Hill pass complete to Brett Thompson for 9 yards to the Virg 43.","1.150899831387264",""
"332430258","33243025828","332430258247","28","12","BYU","FBS Independents","7","Virginia","ACC","12","Virginia","BYU","4","6","40","3","1","1","1","1","0","0","false","Timeout","Timeout VIRGINIA, clock 06:40.","",""
"332430258","33243025828","332430258241","28","6","BYU","FBS Independents","7","Virginia","ACC","12","Virginia","BYU","4","7","29","3","2","43","43","2","1","0","false","Pass Incompletion","Taysom Hill pass incomplete to Brett Thompson.","-1.195044229121793",""
"332430258","33243025828","332430258237","28","2","BYU","FBS Independents","7","Virginia","ACC","12","Virginia","BYU","4","8","30","3","2","88","88","2","6","11","false","Pass Completion","Taysom Hill pass complete to Brett Thompson for 11 yards to the BYU 23 for a 1ST down.","0.6803481433761265",""
"332430258","33243025828","332430258246","28","11","BYU","FBS Independents","7","Virginia","ACC","12","Virginia","BYU","4","6","40","3","2","19","19","2","10","18","false","Rush","Jamaal Williams rush for 18 yards to the Virg 1 for a 1ST down.","2.028747650074592",""
"332430258","33243025828","332430258250","28","14","BYU","FBS Independents","13","Virginia","ACC","12","Virginia","BYU","4","6","26","3","1","3","3","-1","-1","0","false","Extra Point Missed","Taysom Hill pass attempt failed .","",""
"332430258","33243025828","332430258242","28","7","BYU","FBS Independents","7","Virginia","ACC","12","Virginia","BYU","4","7","20","3","2","43","43","3","1","1","false","Rush","Jamaal Williams rush for 1 yard to the Virg 42 for a 1ST down.","0.757263214872836",""
"332430258","33243025828","332430258244","28","9","BYU","FBS Independents","7","Virginia","ACC","12","Virginia","BYU","4","7","0","3","2","34","34","2","2","0","false","Penalty","VIRGINIA penalty 15 yard Pass Interference on Daniel Hamm accepted.","",""
"332430258","33243025828","332430258243","28","8","BYU","FBS Independents","7","Virginia","ACC","12","Virginia","BYU","4","7","5","3","2","42","42","1","10","8","false","Rush","Jamaal Williams rush for 8 yards to the Virg 34.","0.672809139285251",""
"332430258","33243025828","332430258236","28","1","BYU","FBS Independents","7","Virginia","ACC","12","Virginia","BYU","4","8","40","3","2","92","92","1","10","4","false","Rush","Jamaal Williams rush for 4 yards to the BYU 12.","-0.04199996337451673",""
"332430258","33243025828","332430258251","28","15","BYU","FBS Independents","7","Virginia","ACC","12","Virginia","BYU","4","6","26","3","1","65","65","-1","-1","19","false","Kickoff","Justin Sorensen kickoff for 57 yards returned by Khalek Shepherd for 19 yards, fumbled, forced by Robertson Daniel, recovered by BYU Blake Morgan at the Virg 27.","",""
"332430258","33243025828","332430258248","28","13","BYU","FBS Independents","13","Virginia","ACC","12","Virginia","BYU","4","6","26","3","1","1","1","1","1","1","true","Rush","Taysom Hill rush for 1 yard for a TOUCHDOWN.","",""
"332430258","33243025816","332430258137","16","2","BYU","FBS Independents","7","Virginia","ACC","3","Virginia","BYU","3","14","40","3","3","65","65","2","6","4","false","Rush","Jamaal Williams rush for 4 yards to the BYU 39.","-0.1365320661346115",""
"332430258","33243025816","332430258139","16","4","BYU","FBS Independents","7","Virginia","ACC","3","Virginia","BYU","3","13","59","3","3","61","61","4","2","0","false","Penalty","BYU penalty 5 yard Illegal Formation on Uani Unga accepted.","",""
"332430258","33243025816","332430258140","16","5","BYU","FBS Independents","7","Virginia","ACC","3","Virginia","BYU","3","13","51","3","3","66","66","4","7","0","false","Punt","Taysom Hill punt blocked by Anthony Harris for no gain to the BYU 16.","",""
"332430258","33243025816","332430258136","16","1","BYU","FBS Independents","7","Virginia","ACC","3","Virginia","BYU","3","14","45","3","3","69","69","1","10","4","false","Rush","Taysom Hill rush for 4 yards to the BYU 35.","-0.1445206744011678",""
"332430258","33243025816","332430258138","16","3","BYU","FBS Independents","7","Virginia","ACC","3","Virginia","BYU","3","14","6","3","3","61","61","3","2","0","false","Pass Incompletion","Taysom Hill pass incomplete to JD Falslev.","-0.7843326522321599",""
"332430258","33243025802","332430258018","2","4","BYU","FBS Independents","0","Virginia","ACC","0","Virginia","BYU","1","11","30","3","3","60","60","3","3","11","false","Pass Completion","Taysom Hill pass complete to Jamaal Williams for 11 yards to the Virg 49 for a 1ST down.","2.190322928301379",""
"332430258","33243025802","332430258024","2","10","BYU","FBS Independents","0","Virginia","ACC","0","Virginia","BYU","1","10","15","3","3","35","35","3","10","0","false","Pass Incompletion","Taysom Hill pass incomplete to Marcus Mathews.","-1.0239694443844112",""
"332430258","33243025802","332430258016","2","2","BYU","FBS Independents","0","Virginia","ACC","0","Virginia","BYU","1","11","35","3","3","65","65","2","8","0","false","Pass Incompletion","Taysom Hill pass incomplete.","-0.7094238664971115",""
"332430258","33243025802","332430258014","2","1","BYU","FBS Independents","0","Virginia","ACC","0","Virginia","BYU","1","12","0","3","3","67","67","1","10","2","false","Rush","Jamaal Williams rush for 2 yards to the BYU 35.","-0.600458473868767",""
"332430258","33243025802","332430258021","2","7","BYU","FBS Independents","0","Virginia","ACC","0","Virginia","BYU","1","10","50","3","3","35","35","1","10","7","false","Pass Completion","Taysom Hill pass complete to Ross Apo for 7 yards to the Virg 28.","0.393521863681004",""
"332430258","33243025802","332430258020","2","6","BYU","FBS Independents","0","Virginia","ACC","0","Virginia","BYU","1","10","57","3","3","49","49","2","10","14","false","Pass Completion","Taysom Hill pass complete to Jamaal Williams for 14 yards to the Virg 35 for a 1ST down.","1.885330635042383",""
"332430258","33243025802","332430258019","2","5","BYU","FBS Independents","0","Virginia","ACC","0","Virginia","BYU","1","11","10","3","3","49","49","1","10","0","false","Rush","Jamaal Williams rush for no gain to the Virg 49.","-1.0955888671820908",""
"332430258","33243025802","332430258017","2","3","BYU","FBS Independents","0","Virginia","ACC","0","Virginia","BYU","1","11","35","3","3","65","65","3","8","0","false","Penalty","VIRGINIA penalty 5 yard Offside on Henry Coley accepted.","",""
"332430258","33243025802","332430258025","2","11","BYU","FBS Independents","0","Virginia","ACC","0","Virginia","BYU","1","10","9","3","3","35","35","4","10","0","false","Punt","Taysom Hill punt for 35 yards for a touchback.","",""
"332430258","33243025802","332430258023","2","9","BYU","FBS Independents","0","Virginia","ACC","0","Virginia","BYU","1","10","20","3","3","33","33","2","8","-2","false","Rush","Paul Lasike rush for a loss of 2 yards to the Virg 35.","-1.238039722521318",""
