"GameId","DriveId","Id","DriveNumber","PlayNumber","Offense","OffenseConference","OffenseScore","Defense","DefenseConference","DefenseScore","Home","Away","Period","Clock Minutes","Clock Seconds","OffenseTimeouts","DefenseTimeouts","Yardline","YardsToGoal","Down","Distance","YardsGained","Scoring","PlayType","PlayText","Ppa","Wallclock"
"332760254","33276025427","332760254275","27","6","UCLA","Pac-12","34","Utah","Pac-12","24","Utah","UCLA","4","3","33","1","2","65","65","-1","-1","0","false","Kickoff","Sean Covington kickoff for 65 yards for a touchback.","",""
"332760254","33276025427","332760254269","27","2","UCLA","Pac-12","27","Utah","Pac-12","24","Utah","UCLA","4","3","41","1","3","35","35","2","5","-1","false","Rush","Paul Perkins rush for a loss of 1 yard to the Utah 36.","-1.0758710340329056",""
"332760254","33276025427","332760254273","27","4","UCLA","Pac-12","33","Utah","Pac-12","24","Utah","UCLA","4","3","33","1","2","36","36","3","6","36","true","Rush","Brett Hundley rush for 36 yards for a TOUCHDOWN.","",""
"332760254","33276025427","332760254268","27","1","UCLA","Pac-12","27","Utah","Pac-12","24","Utah","UCLA","4","4","7","1","3","40","40","1","10","5","false","Rush","Paul Perkins rush for 5 yards to the Utah 35.","0.0872656999639112",""
"332760254","33276025427","332760254274","27","5","UCLA","Pac-12","34","Utah","Pac-12","24","Utah","UCLA","4","3","33","1","2","3","3","-1","-1","0","true","Extra Point Good","Ka'imi Fairbairn extra point GOOD.","",""
"332760254","33276025422","332760254227","22","1","UCLA","Pac-12","24","Utah","Pac-12","17","Utah","UCLA","4","13","54","1","3","82","82","1","10","0","false","Rush","Steven Manfro rush for no gain to the UCLA 18.","-0.5080208698531008",""
"332760254","33276025422","332760254231","22","3","UCLA","Pac-12","24","Utah","Pac-12","23","Utah","UCLA","4","13","23","1","3","82","82","3","10","19","true","Pass Interception","Brett Hundley pass intercepted by Keith McGill at the UCLA 19, returned for 19 yards for a TOUCHDOWN.","0.2293846247914164",""
"332760254","33276025422","332760254230","22","2","UCLA","Pac-12","24","Utah","Pac-12","17","Utah","UCLA","4","13","33","1","3","82","82","2","10","0","false","Pass Incompletion","Brett Hundley pass incomplete to Shaquelle Evans.","-0.23306550564546488",""
"332760254","33276025415","332760254156","15","4","UCLA","Pac-12","21","Utah","Pac-12","17","Utah","UCLA","3","11","34","2","3","59","59","2","12","-27","false","Rush","Team rush for a loss of 27 yards to the UCLA 14.","-1.37308706737534",""
"332760254","33276025415","332760254150","15","1","UCLA","Pac-12","21","Utah","Pac-12","17","Utah","UCLA","3","12","14","3","3","57","57","1","10","3","false","Rush","Brett Hundley rush for 3 yards to the UCLA 46.","-0.4309799951978805",""
"332760254","33276025415","332760254153","15","2","UCLA","Pac-12","21","Utah","Pac-12","17","Utah","UCLA","3","12","12","2","3","54","54","2","7","0","false","Timeout","Timeout UCLA, clock 12:12.","",""
"332760254","33276025415","332760254155","15","3","UCLA","Pac-12","21","Utah","Pac-12","17","Utah","UCLA","3","12","12","2","3","54","54","2","7","0","false","Penalty","UCLA penalty 5 yard False Start on Alex Redmond accepted.","",""
"332760254","33276025415","332760254158","15","5","UCLA","Pac-12","21","Utah","Pac-12","17","Utah","UCLA","3","11","25","2","3","86","86","3","39","5","false","Rush","Paul Perkins rush for 5 yards to the UCLA 19.","0.00026919524006355",""
"332760254","33276025415","332760254160","15","6","UCLA","Pac-12","21","Utah","Pac-12","17","Utah","UCLA","3","10","56","2","3","81","81","4","34","10","false","Punt","Sean Covington punt for 47 yards, returned by Geoff Norwood for 10 yards to the Utah 34, UTAH penalty 10 yard Illegal Block on Reginald Porter accepted.","",""
