"GameId","DriveId","Id","DriveNumber","PlayNumber","Offense","OffenseConference","OffenseScore","Defense","DefenseConference","DefenseScore","Home","Away","Period","Clock Minutes","Clock Seconds","OffenseTimeouts","DefenseTimeouts","Yardline","YardsToGoal","Down","Distance","YardsGained","Scoring","PlayType","PlayText","Ppa","Wallclock"
"332712050","33271205013","332712050096","13","3","Ball State","Mid-American","17","Toledo","Mid-American","10","Ball State","Toledo","2","6","41","2","2","15","85","3","9","0","false","Pass Incompletion","Keith Wenning pass incomplete to Javond Williams, broken up by Jordan Martin.","-0.09803481040410136",""
"332712050","33271205013","332712050097","13","4","Ball State","Mid-American","17","Toledo","Mid-American","10","Ball State","Toledo","2","6","41","2","2","15","85","4","9","4","false","Punt","Kyle Schmidt punt for 53 yards, returned by Bernard Reedy for 4 yards to the Toled 36, tackled by Willie Snead and Chris Shillings.","",""
"332712050","33271205013","332712050094","13","1","Ball State","Mid-American","17","Toledo","Mid-American","10","Ball State","Toledo","2","6","48","2","2","14","86","1","10","1","false","Rush","Jahwan Edwards rush for 1 yard to the BalSt 15, tackled by Junior Sylvestre.","-0.35325258158203354",""
"332712050","33271205025","332712050203","25","5","Ball State","Mid-American","24","Toledo","Mid-American","24","Ball State","Toledo","4","6","14","3","2","59","41","1","10","15","false","Pass Completion","Keith Wenning pass complete to Willie Snead for 15 yards to the Toled 26, tackled by Chase Murdock and Ross Madison for a 1ST down.","0.5205175034883389",""
"332712050","33271205025","332712050200","25","2","Ball State","Mid-American","24","Toledo","Mid-American","24","Ball State","Toledo","4","6","14","3","2","31","69","2","8","13","false","Pass Completion","Keith Wenning pass complete to Javond Williams for 13 yards to the BalSt 44 for a 1ST down.","1.9345380970960342",""
"332712050","33271205025","332712050199","25","1","Ball State","Mid-American","24","Toledo","Mid-American","24","Ball State","Toledo","4","6","14","3","2","29","71","1","10","2","false","Rush","Jahwan Edwards rush for 2 yards to the BalSt 31, tackled by Chris Collins and Jayrone Elliott.","-0.5291040057203755",""
"332712050","33271205025","332712050204","25","6","Ball State","Mid-American","24","Toledo","Mid-American","24","Ball State","Toledo","4","6","14","3","2","74","26","1","10","4","false","Rush","Horactio Banks rush for 4 yards to the Toled 22, tackled by Junior Sylvestre.","-0.0380297652801275",""
"332712050","33271205025","332712050201","25","3","Ball State","Mid-American","24","Toledo","Mid-American","24","Ball State","Toledo","4","6","14","3","2","44","56","1","10","0","false","Pass Incompletion","Keith Wenning pass incomplete to Jamill Smith.","-1.1612466882658818",""
"332712050","33271205025","332712050207","25","9","Ball State","Mid-American","30","Toledo","Mid-American","24","Ball State","Toledo","4","3","1","3","2","96","4","2","4","4","true","Rush","Jahwan Edwards rush for 4 yards for a TOUCHDOWN.","",""
"332712050","33271205025","332712050202","25","4","Ball State","Mid-American","24","Toledo","Mid-American","24","Ball State","Toledo","4","6","14","3","2","44","56","2","10","15","false","Rush","Horactio Banks rush for 15 yards to the Toled 41, tackled by Chase Murdock and Cheatham Norrils for a 1ST down.","2.2909098437486684",""
"332712050","33271205025","332712050206","25","8","Ball State","Mid-American","24","Toledo","Mid-American","24","Ball State","Toledo","4","6","14","3","2","93","7","1","7","3","false","Rush","Jahwan Edwards rush for 3 yards to the Toled 4, tackled by Ross Madison and Allen Covington.","-0.1371356101207495",""
"332712050","33271205025","332712050208","25","10","Ball State","Mid-American","31","Toledo","Mid-American","24","Ball State","Toledo","4","3","1","3","2","97","3","-1","-1","0","true","Extra Point Good","Scott Secor extra point GOOD.","",""
"332712050","33271205025","332712050205","25","7","Ball State","Mid-American","24","Toledo","Mid-American","24","Ball State","Toledo","4","6","14","3","2","78","22","2","6","0","false","Penalty","TOLEDO penalty 15 yard pass interference on Cheatham Norrils accepted, no play.","",""
"332712050","33271205025","332712050209","25","11","Ball State","Mid-American","31","Toledo","Mid-American","24","Ball State","Toledo","4","3","1","3","2","35","65","-1","-1","34","false","Kickoff","Scott Secor kickoff for 65 yards returned by Bernard Reedy for 34 yards to the Toled 34, tackled by Scott Secor.","",""
"332712050","33271205007","332712050049","7","5","Ball State","Mid-American","7","Toledo","Mid-American","10","Ball State","Toledo","1","1","39","2","3","95","5","3","5","0","false","Pass Incompletion","Keith Wenning pass incomplete to Zane Fakes.","-0.290992528642002",""
"332712050","33271205007","332712050046","7","2","Ball State","Mid-American","7","Toledo","Mid-American","10","Ball State","Toledo","1","1","39","2","3","40","60","1","10","55","false","Pass Completion","Keith Wenning pass complete to Willie Snead for 55 yards to the Toled 5, tackled by Ross Madison for a 1ST down.","2.8731197635848016",""
"332712050","33271205007","332712050047","7","3","Ball State","Mid-American","7","Toledo","Mid-American","10","Ball State","Toledo","1","1","39","2","3","95","5","1","5","0","false","Pass Incompletion","Jamill Smith pass incomplete to Willie Snead.","-0.554796850971046",""
"332712050","33271205007","332712050048","7","4","Ball State","Mid-American","7","Toledo","Mid-American","10","Ball State","Toledo","1","1","39","2","3","95","5","2","5","0","false","Pass Incompletion","Keith Wenning pass incomplete to Javond Williams.","-0.32302193763867",""
"332712050","33271205007","332712050045","7","1","Ball State","Mid-American","7","Toledo","Mid-American","10","Ball State","Toledo","1","1","39","2","3","25","75","1","10","0","false","Penalty","TOLEDO penalty 15 yard pass interference on Cameron Cole accepted, no play.","",""
"332712050","33271205007","332712050051","7","7","Ball State","Mid-American","7","Toledo","Mid-American","10","Ball State","Toledo","1","0","33","2","3","35","65","-1","-1","11","false","Kickoff","Scott Secor kickoff for 38 yards returned by Dawalyn Harper for 11 yards to the Toled 38, tackled by Avery Bailey and Joseph Fazio.","",""
"332712050","33271205007","332712050050","7","6","Ball State","Mid-American","10","Toledo","Mid-American","10","Ball State","Toledo","1","0","38","2","3","95","5","4","5","22","true","Field Goal Good","Scott Secor 22 yard field goal GOOD.","-0.947407842189408",""
"332712050","33271205019","332712050153","19","5","Ball State","Mid-American","17","Toledo","Mid-American","10","Ball State","Toledo","3","6","8","3","2","51","49","1","10","0","false","Rush","Horactio Banks rush for no gain to the Toled 49, tackled by Jayrone Elliott.","-1.0955888671820908",""
"332712050","33271205019","332712050150","19","2","Ball State","Mid-American","17","Toledo","Mid-American","10","Ball State","Toledo","3","6","8","3","2","9","91","2","10","2","false","Rush","Jahwan Edwards rush for 2 yards to the BalSt 11, tackled by Allen Covington and Chase Murdock.","-0.0948059344704664",""
"332712050","33271205019","332712050154","19","6","Ball State","Mid-American","17","Toledo","Mid-American","10","Ball State","Toledo","3","6","8","3","2","51","49","2","10","2","false","Rush","Horactio Banks rush for 2 yards to the Toled 47, tackled by Marquise Moore and Trent Voss.","-0.625577595101671",""
"332712050","33271205019","332712050152","19","4","Ball State","Mid-American","17","Toledo","Mid-American","10","Ball State","Toledo","3","6","8","3","2","23","77","1","10","28","false","Pass Completion","Keith Wenning pass complete to Javond Williams for 28 yards to the Toled 49, tackled by Cheatham Norrils and Ross Madison for a 1ST down.","2.4480265425521486",""
"332712050","33271205019","332712050151","19","3","Ball State","Mid-American","17","Toledo","Mid-American","10","Ball State","Toledo","3","6","8","3","2","11","89","3","8","12","false","Pass Completion","Keith Wenning pass complete to Jamill Smith for 12 yards to the BalSt 23 for a 1ST down.","1.0406912024070216",""
"332712050","33271205019","332712050149","19","1","Ball State","Mid-American","17","Toledo","Mid-American","10","Ball State","Toledo","3","6","8","3","2","9","91","1","10","0","false","Pass Incompletion","Keith Wenning pass incomplete to Javond Williams, hurried by Chris Collins.","-0.334056406101074",""
"332712050","33271205019","332712050155","19","7","Ball State","Mid-American","17","Toledo","Mid-American","10","Ball State","Toledo","3","6","8","3","2","53","47","3","8","0","false","Pass Incompletion","Keith Wenning pass incomplete to Willie Snead.","-0.8837000512172395",""
"332712050","33271205019","332712050156","19","8","Ball State","Mid-American","17","Toledo","Mid-American","10","Ball State","Toledo","3","6","8","3","2","53","47","4","8","0","false","Punt","Kyle Schmidt punt for 47 yards for a touchback.","",""
"332712050","33271205023","332712050187","23","2","Ball State","Mid-American","24","Toledo","Mid-American","17","Ball State","Toledo","4","9","36","3","2","35","65","2","9","11","false","Pass Completion","Keith Wenning pass complete to Javond Williams for 11 yards to the BalSt 46, tackled by Cameron Cole for a 1ST down.","1.964027010897034",""
"332712050","33271205023","332712050186","23","1","Ball State","Mid-American","24","Toledo","Mid-American","17","Ball State","Toledo","4","9","36","3","2","34","66","1","10","1","false","Pass Completion","Keith Wenning pass complete to Jamill Smith for 1 yard to the BalSt 35, tackled by Chaz Whittaker.","-0.8121551588526277",""
"332712050","33271205023","332712050188","23","3","Ball State","Mid-American","24","Toledo","Mid-American","17","Ball State","Toledo","4","9","36","3","2","46","54","1","10","21","false","Pass Interception","Keith Wenning pass intercepted by Ross Madison at the Toled 45, returned for 21 yards to the BalSt 34, tackled by Keith Wenning.","-2.815102462314792",""
"332712050","33271205027","332712050221","27","4","Ball State","Mid-American","31","Toledo","Mid-American","24","Ball State","Toledo","4","1","4","3","0","47","53","3","12","-3","false","Rush","Team rush for a loss of 3 yards to the BalSt 44.","-0.7215817016030321",""
"332712050","33271205027","332712050219","27","2","Ball State","Mid-American","31","Toledo","Mid-American","24","Ball State","Toledo","4","1","4","3","0","48","52","2","11","0","false","Timeout","Timeout Toledo, clock 01:04.","",""
"332712050","33271205027","332712050220","27","3","Ball State","Mid-American","31","Toledo","Mid-American","24","Ball State","Toledo","4","1","4","3","0","48","52","2","11","-1","false","Rush","Team rush for a loss of 1 yard to the BalSt 47.","-1.09953445730054",""
"332712050","33271205027","332712050218","27","1","Ball State","Mid-American","31","Toledo","Mid-American","24","Ball State","Toledo","4","1","9","3","1","49","51","1","10","-1","false","Rush","Team rush for a loss of 1 yard to the BalSt 48.","-1.3640009968051154",""
"332712050","33271205015","332712050103","15","1","Ball State","Mid-American","17","Toledo","Mid-American","10","Ball State","Toledo","2","3","52","2","1","21","79","1","10","2","false","Rush","Jahwan Edwards rush for 2 yards to the BalSt 23, tackled by Orion Jones and Junior Sylvestre.","-0.3794776766448038",""
"332712050","33271205003","332712050019","3","1","Ball State","Mid-American","7","Toledo","Mid-American","0","Ball State","Toledo","1","9","51","2","3","19","81","1","10","18","false","Pass Completion","Keith Wenning pass complete to Javond Williams for 18 yards to the BalSt 37 for a 1ST down.","1.3881087274250463",""
"332712050","33271205003","332712050020","3","2","Ball State","Mid-American","7","Toledo","Mid-American","0","Ball State","Toledo","1","9","51","2","3","37","63","1","10","6","false","Pass Completion","Keith Wenning pass complete to Zane Fakes for 6 yards to the BalSt 43, tackled by Trent Voss and Chase Murdock.","0.4024109850387187",""
"332712050","33271205003","332712050021","3","3","Ball State","Mid-American","7","Toledo","Mid-American","0","Ball State","Toledo","1","9","51","2","3","43","57","2","4","3","false","Rush","Horactio Banks rush for 3 yards to the BalSt 46, tackled by Junior Sylvestre.","-0.4580111984464281",""
"332712050","33271205003","332712050022","3","4","Ball State","Mid-American","7","Toledo","Mid-American","0","Ball State","Toledo","1","9","51","2","3","46","54","3","1","-1","false","Rush","Horactio Banks rush for a loss of 1 yard to the BalSt 45, tackled by Allen Covington and Junior Sylvestre.","-1.2430403605143479",""
"332712050","33271205003","332712050023","3","5","Ball State","Mid-American","7","Toledo","Mid-American","0","Ball State","Toledo","1","9","51","2","3","45","55","4","2","0","false","Punt","Kyle Schmidt punt for 38 yards, fair catch by Bernard Reedy at the Toled 17.","",""
"332712050","33271205015","332712050106","15","4","Ball State","Mid-American","17","Toledo","Mid-American","10","Ball State","Toledo","2","3","52","2","1","47","53","1","10","6","false","Rush","Jahwan Edwards rush for 6 yards to the Toled 47, tackled by Chaz Whittaker and Trent Voss.","0.3681512148633137",""
"332712050","33271205015","332712050107","15","5","Ball State","Mid-American","17","Toledo","Mid-American","10","Ball State","Toledo","2","3","52","2","1","53","47","2","4","5","false","Pass Completion","Keith Wenning pass complete to Zane Fakes for 5 yards to the Toled 42, tackled by Chaz Whittaker for a 1ST down.","0.43221274713787",""
